label,score,is_vague
CONTRADICTION,0.6338217258453369,False
CONTRADICTION,0.9866076707839966,False
CONTRADICTION,0.9952352643013,False
ENTAILMENT,0.9843847751617432,False
CONTRADICTION,0.9196390509605408,True
CONTRADICTION,0.9073977470397949,False
CONTRADICTION,0.9909610152244568,False
ENTAILMENT,0.991551399230957,False
CONTRADICTION,0.9773593544960022,True
NEUTRAL,0.9944186210632324,False
NEUTRAL,0.8394530415534973,False
CONTRADICTION,0.7315242886543274,False
ENTAILMENT,0.8739073872566223,False
CONTRADICTION,0.9984638690948486,False
CONTRADICTION,0.5901786088943481,False
CONTRADICTION,0.8015555143356323,True
ENTAILMENT,0.9457480907440186,False
CONTRADICTION,0.8198828101158142,False
CONTRADICTION,0.9981154203414917,False
CONTRADICTION,0.9931569695472717,True
CONTRADICTION,0.8200729489326477,False
NEUTRAL,0.9392226338386536,False
CONTRADICTION,0.6211702227592468,False
CONTRADICTION,0.8607243299484253,True
CONTRADICTION,0.8741992712020874,True
CONTRADICTION,0.7389171123504639,False
CONTRADICTION,0.9702774882316589,False
CONTRADICTION,0.9821544885635376,True
ENTAILMENT,0.6859355568885803,False
CONTRADICTION,0.9986226558685303,True
NEUTRAL,0.9555641412734985,False
ENTAILMENT,0.9902065396308899,False
CONTRADICTION,0.9983709454536438,False
CONTRADICTION,0.5722615122795105,False
CONTRADICTION,0.7571298480033875,False
NEUTRAL,0.8102474808692932,False
CONTRADICTION,0.993571400642395,False
CONTRADICTION,0.9982568621635437,False
CONTRADICTION,0.9914901852607727,True
CONTRADICTION,0.9819798469543457,False
NEUTRAL,0.9496597051620483,False
CONTRADICTION,0.9808493256568909,True
NEUTRAL,0.5458419919013977,False
ENTAILMENT,0.9016274809837341,False
ENTAILMENT,0.8029855489730835,False
ENTAILMENT,0.5021010637283325,False
CONTRADICTION,0.9967294931411743,False
CONTRADICTION,0.9574662446975708,True
CONTRADICTION,0.9810966849327087,True
NEUTRAL,0.6664502620697021,False
NEUTRAL,0.5747720003128052,True
CONTRADICTION,0.5760564208030701,True
ENTAILMENT,0.8233062624931335,False
CONTRADICTION,0.9951862692832947,False
ENTAILMENT,0.9564863443374634,False
NEUTRAL,0.9139154553413391,False
CONTRADICTION,0.9944869875907898,False
NEUTRAL,0.7555226683616638,True
CONTRADICTION,0.9367791414260864,False
CONTRADICTION,0.9986063838005066,False
ENTAILMENT,0.981804370880127,False
ENTAILMENT,0.6270283460617065,False
NEUTRAL,0.5245739221572876,False
NEUTRAL,0.5567061901092529,False
ENTAILMENT,0.6461375951766968,False
ENTAILMENT,0.5199264287948608,False
CONTRADICTION,0.9757948517799377,True
CONTRADICTION,0.997391939163208,False
CONTRADICTION,0.9951246380805969,False
CONTRADICTION,0.9580401182174683,False
NEUTRAL,0.49793827533721924,False
CONTRADICTION,0.9775735139846802,False
CONTRADICTION,0.9986095428466797,False
CONTRADICTION,0.9979034662246704,False
ENTAILMENT,0.957000732421875,False
CONTRADICTION,0.997599184513092,False
CONTRADICTION,0.9872768521308899,True
CONTRADICTION,0.9473789930343628,True
CONTRADICTION,0.9763156175613403,True
NEUTRAL,0.8175441026687622,False
CONTRADICTION,0.9804064035415649,True
CONTRADICTION,0.9960852861404419,False
CONTRADICTION,0.9990215301513672,True
ENTAILMENT,0.5621189475059509,False
CONTRADICTION,0.9984923601150513,False
CONTRADICTION,0.9948104619979858,True
NEUTRAL,0.396086722612381,False
CONTRADICTION,0.9649879932403564,True
CONTRADICTION,0.9694320559501648,True
CONTRADICTION,0.8733553886413574,True
NEUTRAL,0.9953244924545288,False
CONTRADICTION,0.9971899390220642,True
CONTRADICTION,0.9880712032318115,False
CONTRADICTION,0.9984259605407715,True
CONTRADICTION,0.8790790438652039,False
CONTRADICTION,0.9801677465438843,False
ENTAILMENT,0.991693913936615,False
CONTRADICTION,0.9373583197593689,False
CONTRADICTION,0.9721196293830872,False
NEUTRAL,0.9194091558456421,False
CONTRADICTION,0.9641375541687012,False
CONTRADICTION,0.9967148303985596,False
CONTRADICTION,0.9578472971916199,False
CONTRADICTION,0.9646345973014832,True
ENTAILMENT,0.9615253806114197,False
CONTRADICTION,0.9923596978187561,True
CONTRADICTION,0.8833526968955994,False
CONTRADICTION,0.9518373012542725,True
CONTRADICTION,0.9714118838310242,True
ENTAILMENT,0.5825509428977966,False
ENTAILMENT,0.863805890083313,False
CONTRADICTION,0.987572193145752,False
ENTAILMENT,0.972000777721405,False
NEUTRAL,0.961672306060791,False
CONTRADICTION,0.9962819218635559,False
CONTRADICTION,0.9430989027023315,False
CONTRADICTION,0.9974678754806519,False
CONTRADICTION,0.9780709147453308,False
CONTRADICTION,0.9783838987350464,True
CONTRADICTION,0.9929890632629395,False
CONTRADICTION,0.9330013990402222,True
ENTAILMENT,0.922235906124115,False
NEUTRAL,0.47812747955322266,True
NEUTRAL,0.6612210273742676,False
CONTRADICTION,0.9492564797401428,True
ENTAILMENT,0.7782665491104126,False
CONTRADICTION,0.99674391746521,True
CONTRADICTION,0.8556845784187317,True
CONTRADICTION,0.9140143394470215,False
NEUTRAL,0.7167906165122986,False
CONTRADICTION,0.8186710476875305,False
CONTRADICTION,0.9921563863754272,False
NEUTRAL,0.9254943132400513,False
ENTAILMENT,0.7989143133163452,False
CONTRADICTION,0.9948203563690186,False
NEUTRAL,0.8982405066490173,False
NEUTRAL,0.55872642993927,False
ENTAILMENT,0.7063655257225037,False
NEUTRAL,0.9818868637084961,True
NEUTRAL,0.8605124950408936,False
CONTRADICTION,0.9201704859733582,False
NEUTRAL,0.9700779914855957,False
NEUTRAL,0.8892172574996948,False
ENTAILMENT,0.9824156165122986,False
CONTRADICTION,0.9656916260719299,True
NEUTRAL,0.7474545240402222,False
CONTRADICTION,0.9903154969215393,False
CONTRADICTION,0.9993953704833984,True
CONTRADICTION,0.997803270816803,False
ENTAILMENT,0.8338465690612793,False
CONTRADICTION,0.5229341983795166,False
CONTRADICTION,0.9559360146522522,True
CONTRADICTION,0.9965804219245911,True
ENTAILMENT,0.5732466578483582,False
CONTRADICTION,0.7554588317871094,False
NEUTRAL,0.8163869976997375,False
CONTRADICTION,0.49478524923324585,False
CONTRADICTION,0.9954370856285095,True
CONTRADICTION,0.8218504786491394,False
CONTRADICTION,0.9624670743942261,True
CONTRADICTION,0.983732283115387,True
CONTRADICTION,0.8452916741371155,False
ENTAILMENT,0.9641958475112915,False
ENTAILMENT,0.3760969042778015,False
CONTRADICTION,0.49049124121665955,True
CONTRADICTION,0.9971740245819092,True
CONTRADICTION,0.9488701224327087,False
ENTAILMENT,0.9725448489189148,False
CONTRADICTION,0.6210526823997498,False
CONTRADICTION,0.9962419271469116,True
CONTRADICTION,0.9798062443733215,True
ENTAILMENT,0.987418532371521,False
CONTRADICTION,0.9495522975921631,True
CONTRADICTION,0.9900986552238464,True
NEUTRAL,0.635934591293335,False
CONTRADICTION,0.8120846748352051,False
CONTRADICTION,0.9987102746963501,False
ENTAILMENT,0.5954400300979614,False
NEUTRAL,0.7429652214050293,False
CONTRADICTION,0.9435057640075684,False
CONTRADICTION,0.9791161417961121,True
ENTAILMENT,0.6452577114105225,False
CONTRADICTION,0.6494707465171814,False
NEUTRAL,0.937976062297821,True
CONTRADICTION,0.980595052242279,True
NEUTRAL,0.8791893720626831,False
CONTRADICTION,0.9945825934410095,False
NEUTRAL,0.9435558915138245,False
ENTAILMENT,0.4699289798736572,False
CONTRADICTION,0.9386600852012634,False
NEUTRAL,0.5482582449913025,False
ENTAILMENT,0.9874204993247986,False
ENTAILMENT,0.9591448307037354,False
CONTRADICTION,0.9916967153549194,True
CONTRADICTION,0.988867998123169,False
ENTAILMENT,0.7055715918540955,False
NEUTRAL,0.958792507648468,False
ENTAILMENT,0.9027910232543945,False
CONTRADICTION,0.9992712140083313,False
ENTAILMENT,0.9896045923233032,False
CONTRADICTION,0.9577953219413757,False
CONTRADICTION,0.5423503518104553,False
CONTRADICTION,0.9956373572349548,False
CONTRADICTION,0.9874457120895386,False
CONTRADICTION,0.9897652864456177,False
ENTAILMENT,0.9924456477165222,False
CONTRADICTION,0.988524854183197,True
CONTRADICTION,0.9561541676521301,False
CONTRADICTION,0.9798292517662048,False
CONTRADICTION,0.993553876876831,False
NEUTRAL,0.8900623321533203,False
NEUTRAL,0.7502827644348145,False
CONTRADICTION,0.9922427535057068,False
ENTAILMENT,0.9768457412719727,False
CONTRADICTION,0.9956220984458923,False
CONTRADICTION,0.9543073773384094,False
CONTRADICTION,0.5573110580444336,False
NEUTRAL,0.8620054721832275,False
NEUTRAL,0.9941583871841431,False
NEUTRAL,0.7334398031234741,False
CONTRADICTION,0.8944762945175171,False
CONTRADICTION,0.8929678797721863,True
CONTRADICTION,0.8573576807975769,False
CONTRADICTION,0.9809220433235168,True
CONTRADICTION,0.963209867477417,False
ENTAILMENT,0.9151273369789124,False
ENTAILMENT,0.9612649083137512,False
CONTRADICTION,0.9193960428237915,False
ENTAILMENT,0.8434203863143921,False
CONTRADICTION,0.8974725604057312,False
ENTAILMENT,0.967070460319519,False
CONTRADICTION,0.9679199457168579,False
CONTRADICTION,0.8314179182052612,False
ENTAILMENT,0.6055495738983154,False
ENTAILMENT,0.9886053204536438,False
CONTRADICTION,0.9379870891571045,False
CONTRADICTION,0.9968522191047668,False
NEUTRAL,0.7067904472351074,True
NEUTRAL,0.9502259492874146,False
CONTRADICTION,0.8653836250305176,True
CONTRADICTION,0.9856662154197693,False
NEUTRAL,0.8763853311538696,False
CONTRADICTION,0.9979131817817688,False
CONTRADICTION,0.9463176131248474,True
CONTRADICTION,0.4830285906791687,False
CONTRADICTION,0.9425309300422668,False
CONTRADICTION,0.9717112183570862,False
NEUTRAL,0.7985517978668213,False
NEUTRAL,0.9557451009750366,False
CONTRADICTION,0.9795276522636414,False
CONTRADICTION,0.6041954159736633,False
CONTRADICTION,0.8386737704277039,False
CONTRADICTION,0.9830071926116943,False
CONTRADICTION,0.9616137742996216,True
NEUTRAL,0.8785678744316101,True
CONTRADICTION,0.6980156302452087,False
NEUTRAL,0.9835463762283325,False
CONTRADICTION,0.7565333843231201,True
CONTRADICTION,0.5600172281265259,False
NEUTRAL,0.9945071339607239,False
ENTAILMENT,0.990031361579895,False
CONTRADICTION,0.993969202041626,True
CONTRADICTION,0.9645342230796814,False
ENTAILMENT,0.7505078911781311,False
NEUTRAL,0.9768000245094299,False
NEUTRAL,0.7985292673110962,False
NEUTRAL,0.8187529444694519,False
CONTRADICTION,0.969031035900116,True
NEUTRAL,0.5242241621017456,False
CONTRADICTION,0.9978505373001099,False
CONTRADICTION,0.9918855428695679,False
CONTRADICTION,0.9943966865539551,True
NEUTRAL,0.8459877967834473,False
ENTAILMENT,0.9281779527664185,False
ENTAILMENT,0.9683009386062622,False
ENTAILMENT,0.9911935925483704,False
CONTRADICTION,0.9911150932312012,True
CONTRADICTION,0.930968165397644,True
CONTRADICTION,0.9492806792259216,False
ENTAILMENT,0.9724560379981995,False
NEUTRAL,0.9798378348350525,False
CONTRADICTION,0.9342191815376282,False
ENTAILMENT,0.6862457990646362,False
NEUTRAL,0.9813618063926697,False
CONTRADICTION,0.9788670539855957,False
CONTRADICTION,0.9935542345046997,True
NEUTRAL,0.668106734752655,False
CONTRADICTION,0.9377009272575378,True
CONTRADICTION,0.6777029037475586,False
CONTRADICTION,0.9756242036819458,False
CONTRADICTION,0.9732354283332825,False
CONTRADICTION,0.9961069226264954,True
NEUTRAL,0.5049861669540405,False
NEUTRAL,0.8465816378593445,False
CONTRADICTION,0.7931411266326904,False
CONTRADICTION,0.9657456874847412,False
CONTRADICTION,0.9427292943000793,False
CONTRADICTION,0.5516367554664612,False
CONTRADICTION,0.852232038974762,True
CONTRADICTION,0.9947407841682434,False
CONTRADICTION,0.9868610501289368,True
NEUTRAL,0.9471571445465088,False
NEUTRAL,0.7193400263786316,False
CONTRADICTION,0.9441797137260437,False
CONTRADICTION,0.9803013205528259,True
ENTAILMENT,0.7603754997253418,False
NEUTRAL,0.9850572943687439,False
CONTRADICTION,0.8204023241996765,True
CONTRADICTION,0.9681540727615356,False
CONTRADICTION,0.9830397963523865,False
CONTRADICTION,0.9929068088531494,True
CONTRADICTION,0.6521604657173157,True
CONTRADICTION,0.8995662331581116,True
NEUTRAL,0.9938105940818787,False
NEUTRAL,0.7649447917938232,False
CONTRADICTION,0.9717574715614319,False
CONTRADICTION,0.9545458555221558,False
CONTRADICTION,0.9880734086036682,True
CONTRADICTION,0.9118949174880981,True
ENTAILMENT,0.9819874167442322,False
CONTRADICTION,0.9916911125183105,False
CONTRADICTION,0.988646388053894,False
ENTAILMENT,0.9458082318305969,False
CONTRADICTION,0.9578557014465332,False
CONTRADICTION,0.7757032513618469,False
CONTRADICTION,0.9261782169342041,True
ENTAILMENT,0.8125541806221008,False
CONTRADICTION,0.9941307902336121,True
NEUTRAL,0.9871174693107605,False
ENTAILMENT,0.9847927093505859,False
NEUTRAL,0.7297173142433167,False
CONTRADICTION,0.969520092010498,False
CONTRADICTION,0.9242216348648071,True
CONTRADICTION,0.984703779220581,False
CONTRADICTION,0.8804495334625244,False
CONTRADICTION,0.9114627242088318,False
CONTRADICTION,0.998641312122345,False
CONTRADICTION,0.9024138450622559,True
NEUTRAL,0.6922482848167419,False
CONTRADICTION,0.9746662974357605,False
NEUTRAL,0.5596231818199158,False
ENTAILMENT,0.8249878883361816,False
ENTAILMENT,0.9911268353462219,False
CONTRADICTION,0.9932346940040588,False
CONTRADICTION,0.967187225818634,True
NEUTRAL,0.9235066771507263,True
CONTRADICTION,0.9886019825935364,True
ENTAILMENT,0.9906262159347534,False
CONTRADICTION,0.8926311135292053,True
CONTRADICTION,0.9808667898178101,True
NEUTRAL,0.9642575979232788,False
ENTAILMENT,0.9751201868057251,False
CONTRADICTION,0.9974974989891052,True
CONTRADICTION,0.9543415904045105,False
NEUTRAL,0.8378338813781738,False
NEUTRAL,0.914242684841156,False
NEUTRAL,0.5742670893669128,False
NEUTRAL,0.9564133882522583,False
CONTRADICTION,0.9638637900352478,False
CONTRADICTION,0.998322069644928,True
CONTRADICTION,0.4805791974067688,False
CONTRADICTION,0.977348804473877,True
CONTRADICTION,0.9971511960029602,False
CONTRADICTION,0.9936498999595642,True
CONTRADICTION,0.9226152300834656,False
NEUTRAL,0.9385003447532654,False
NEUTRAL,0.7902325987815857,False
NEUTRAL,0.8905855417251587,False
CONTRADICTION,0.8865031003952026,False
NEUTRAL,0.8112683296203613,False
CONTRADICTION,0.995177149772644,True
NEUTRAL,0.7044742703437805,False
ENTAILMENT,0.9697423577308655,False
NEUTRAL,0.8995721936225891,False
CONTRADICTION,0.9935154914855957,False
CONTRADICTION,0.9060893654823303,True
CONTRADICTION,0.980201005935669,True
CONTRADICTION,0.9952676296234131,True
CONTRADICTION,0.9969556331634521,True
NEUTRAL,0.7097585201263428,False
CONTRADICTION,0.9837707281112671,True
NEUTRAL,0.741019070148468,False
CONTRADICTION,0.9986379742622375,False
CONTRADICTION,0.9512778520584106,True
CONTRADICTION,0.9125462770462036,False
NEUTRAL,0.5075575709342957,False
CONTRADICTION,0.5585833191871643,False
CONTRADICTION,0.9950085878372192,False
CONTRADICTION,0.9597264528274536,True
CONTRADICTION,0.9704452157020569,True
CONTRADICTION,0.9465959072113037,True
CONTRADICTION,0.9962508082389832,False
CONTRADICTION,0.7082762718200684,True
CONTRADICTION,0.5988376140594482,False
CONTRADICTION,0.9985013008117676,False
ENTAILMENT,0.9911070466041565,False
NEUTRAL,0.9860988855361938,False
CONTRADICTION,0.995070219039917,False
CONTRADICTION,0.996487021446228,True
NEUTRAL,0.9448690414428711,False
CONTRADICTION,0.9952687621116638,True
CONTRADICTION,0.9783403277397156,True
CONTRADICTION,0.9967963099479675,True
CONTRADICTION,0.9784591197967529,True
CONTRADICTION,0.8532910346984863,True
CONTRADICTION,0.9926343560218811,True
CONTRADICTION,0.9732587933540344,True
CONTRADICTION,0.9257047772407532,False
CONTRADICTION,0.993273138999939,False
CONTRADICTION,0.981728732585907,False
CONTRADICTION,0.9994155168533325,True
CONTRADICTION,0.9771008491516113,True
CONTRADICTION,0.9469043016433716,True
CONTRADICTION,0.9887112379074097,True
CONTRADICTION,0.9785864949226379,True
NEUTRAL,0.6185019016265869,True
CONTRADICTION,0.9743281602859497,False
CONTRADICTION,0.7872665524482727,False
NEUTRAL,0.823931872844696,False
CONTRADICTION,0.9886893630027771,True
NEUTRAL,0.9475922584533691,False
NEUTRAL,0.7962703704833984,False
ENTAILMENT,0.9048969149589539,False
ENTAILMENT,0.9250534772872925,True
ENTAILMENT,0.9715202450752258,False
ENTAILMENT,0.4371439516544342,False
CONTRADICTION,0.9944080114364624,True
CONTRADICTION,0.997238039970398,False
CONTRADICTION,0.9795802235603333,True
NEUTRAL,0.9552163481712341,False
NEUTRAL,0.952415943145752,False
CONTRADICTION,0.9987221360206604,False
CONTRADICTION,0.9190839529037476,False
CONTRADICTION,0.962224543094635,False
CONTRADICTION,0.9926339983940125,True
CONTRADICTION,0.9937692284584045,True
CONTRADICTION,0.9975988268852234,False
ENTAILMENT,0.49342986941337585,False
NEUTRAL,0.9177377223968506,False
CONTRADICTION,0.9479013085365295,True
CONTRADICTION,0.9921005368232727,False
CONTRADICTION,0.9743586182594299,False
CONTRADICTION,0.9664339423179626,True
NEUTRAL,0.7749380469322205,True
CONTRADICTION,0.9720130562782288,False
CONTRADICTION,0.9899744391441345,True
NEUTRAL,0.6349461078643799,False
CONTRADICTION,0.9816616177558899,False
CONTRADICTION,0.984840452671051,False
CONTRADICTION,0.9492050409317017,True
CONTRADICTION,0.8656917810440063,False
CONTRADICTION,0.9820120334625244,False
CONTRADICTION,0.969346821308136,False
CONTRADICTION,0.9977430105209351,False
NEUTRAL,0.8605143427848816,False
CONTRADICTION,0.9452066421508789,False
NEUTRAL,0.9430814981460571,False
CONTRADICTION,0.9975040555000305,True
CONTRADICTION,0.9909546971321106,True
CONTRADICTION,0.9199696183204651,True
NEUTRAL,0.6623965501785278,False
NEUTRAL,0.6306101679801941,True
CONTRADICTION,0.6974273324012756,False
CONTRADICTION,0.973303496837616,True
CONTRADICTION,0.9815764427185059,False
ENTAILMENT,0.98954176902771,False
CONTRADICTION,0.9910598397254944,True
NEUTRAL,0.8619491457939148,False
CONTRADICTION,0.9948506951332092,False
CONTRADICTION,0.9680048227310181,False
CONTRADICTION,0.4396636188030243,False
NEUTRAL,0.8236725926399231,False
CONTRADICTION,0.9570486545562744,False
CONTRADICTION,0.9973558187484741,False
CONTRADICTION,0.9974174499511719,False
CONTRADICTION,0.9481174945831299,False
CONTRADICTION,0.9788394570350647,True
ENTAILMENT,0.895538330078125,False
ENTAILMENT,0.987109899520874,False
CONTRADICTION,0.8693262338638306,False
CONTRADICTION,0.9566331505775452,False
CONTRADICTION,0.44470351934432983,False
CONTRADICTION,0.9711325764656067,False
NEUTRAL,0.8986683487892151,False
CONTRADICTION,0.9722160696983337,True
CONTRADICTION,0.8292068243026733,False
CONTRADICTION,0.9978018403053284,False
CONTRADICTION,0.9980576634407043,True
CONTRADICTION,0.9480894207954407,True
ENTAILMENT,0.9141827821731567,False
CONTRADICTION,0.9979087114334106,False
ENTAILMENT,0.6053621768951416,False
NEUTRAL,0.978574275970459,False
CONTRADICTION,0.987483024597168,False
CONTRADICTION,0.9245346784591675,True
CONTRADICTION,0.9175615906715393,False
ENTAILMENT,0.963533878326416,False
CONTRADICTION,0.8808122277259827,True
CONTRADICTION,0.9876610040664673,True
NEUTRAL,0.9201714992523193,False
NEUTRAL,0.7395456433296204,False
CONTRADICTION,0.9763161540031433,True
CONTRADICTION,0.6223565936088562,False
CONTRADICTION,0.9620879888534546,True
CONTRADICTION,0.946664035320282,True
CONTRADICTION,0.934165358543396,False
CONTRADICTION,0.991448700428009,True
CONTRADICTION,0.7798540592193604,True
NEUTRAL,0.5580511093139648,False
