label,score,is_vague
CONTRADICTION,0.7478929162025452,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5455852746963501,False
CONTRADICTION,0.7738399505615234,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7720767855644226,False
contradiction,0.99,False
NEUTRAL,0.60383540391922,False
NEUTRAL,0.6551331877708435,False
contradiction,0.99,False
CONTRADICTION,0.7258056402206421,False
CONTRADICTION,0.6627775430679321,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.7960028648376465,False
neutral,0.995808482170105,False
neutral,0.938707947731018,False
contradiction,0.99,False
ENTAILMENT,0.7506084442138672,False
contradiction,0.5202999114990234,False
CONTRADICTION,0.866578996181488,False
contradiction,0.99,False
CONTRADICTION,0.6723226308822632,False
CONTRADICTION,0.7669703960418701,False
CONTRADICTION,0.7488538026809692,False
contradiction,0.99,False
CONTRADICTION,0.5711449980735779,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5972546339035034,False
contradiction,0.99,False
neutral,0.9204612374305724,False
ENTAILMENT,0.5426133275032043,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.7171775102615356,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8937122821807861,False
contradiction,0.99,False
CONTRADICTION,0.5619239807128906,False
contradiction,0.99,False
ENTAILMENT,0.8256083130836487,False
CONTRADICTION,0.9673430919647216,False
CONTRADICTION,0.5485130548477173,False
neutral,0.6409977674484253,False
CONTRADICTION,0.8454521894454956,False
CONTRADICTION,0.4709823429584503,False
CONTRADICTION,0.6458994746208191,False
ENTAILMENT,0.7111440896987915,False
ENTAILMENT,0.8545079231262207,False
contradiction,0.99,False
ENTAILMENT,0.850001335144043,False
contradiction,0.99,False
ENTAILMENT,0.4526897370815277,False
contradiction,0.99,False
ENTAILMENT,0.4420493245124817,False
CONTRADICTION,0.8866291642189026,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6785135865211487,False
NEUTRAL,0.6238881945610046,False
contradiction,0.99,False
ENTAILMENT,0.5009371638298035,False
contradiction,0.99,False
ENTAILMENT,0.793769359588623,False
ENTAILMENT,0.5699970126152039,False
ENTAILMENT,0.7438265085220337,False
CONTRADICTION,0.8900825381278992,False
CONTRADICTION,0.8710781335830688,False
neutral,0.9171991348266602,False
contradiction,0.99,False
neutral,0.9808599948883056,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9597164392471312,False
contradiction,0.99,False
ENTAILMENT,0.804759681224823,False
CONTRADICTION,0.5236120223999023,False
neutral,0.604335367679596,False
CONTRADICTION,0.6074230670928955,False
contradiction,0.51,False
contradiction,0.99,False
NEUTRAL,0.62149578332901,False
contradiction,0.99,False
ENTAILMENT,0.8328742384910583,False
CONTRADICTION,0.4184198379516601,False
ENTAILMENT,0.7590342164039612,False
contradiction,0.99,False
CONTRADICTION,0.7345072031021118,False
NEUTRAL,0.5968835353851318,False
ENTAILMENT,0.7505426406860352,False
ENTAILMENT,0.4638576805591583,False
CONTRADICTION,0.925308883190155,False
CONTRADICTION,0.8236802220344543,False
CONTRADICTION,0.9703657627105712,False
ENTAILMENT,0.8108308911323547,False
CONTRADICTION,0.9335787892341614,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.5977036356925964,False
ENTAILMENT,0.7502984404563904,False
NEUTRAL,0.5957654118537903,False
CONTRADICTION,0.4440987110137939,False
contradiction,0.99,False
CONTRADICTION,0.8497506380081177,False
contradiction,0.99,False
CONTRADICTION,0.7745988965034485,False
neutral,0.6254133582115173,False
ENTAILMENT,0.4870037138462066,False
ENTAILMENT,0.5653509497642517,False
contradiction,0.99,False
CONTRADICTION,0.8601232767105103,False
CONTRADICTION,0.510301411151886,False
CONTRADICTION,0.8808097839355469,False
contradiction,0.99,False
ENTAILMENT,0.763883650302887,False
contradiction,0.99,False
CONTRADICTION,0.514925479888916,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.544532060623169,False
ENTAILMENT,0.7765830159187317,False
contradiction,0.99,False
NEUTRAL,0.518002986907959,False
CONTRADICTION,0.7451384663581848,False
NEUTRAL,0.5145438313484192,False
CONTRADICTION,0.8351574540138245,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8884928822517395,False
contradiction,0.99,False
CONTRADICTION,0.9043632745742798,False
contradiction,0.99,False
CONTRADICTION,0.4428262412548065,False
ENTAILMENT,0.8138148188591003,False
NEUTRAL,0.6174952983856201,False
CONTRADICTION,0.9053668975830078,False
CONTRADICTION,0.9522993564605712,False
contradiction,0.5441969633102417,False
contradiction,0.99,False
ENTAILMENT,0.8215085864067078,False
CONTRADICTION,0.9688878655433656,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.5871076583862305,False
contradiction,0.99,False
neutral,0.4983597099781036,False
contradiction,0.7710261344909668,False
contradiction,0.99,False
CONTRADICTION,0.7195343971252441,False
CONTRADICTION,0.6897213459014893,False
ENTAILMENT,0.7823451161384583,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5374274849891663,False
NEUTRAL,0.5492258667945862,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7545487284660339,False
ENTAILMENT,0.7233370542526245,False
contradiction,0.99,False
CONTRADICTION,0.6683095693588257,False
ENTAILMENT,0.7085345387458801,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9679563641548156,False
contradiction,0.99,False
NEUTRAL,0.7291534543037415,False
NEUTRAL,0.5843969583511353,False
CONTRADICTION,0.5562410354614258,False
contradiction,0.5392090678215027,False
CONTRADICTION,0.8624985814094543,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7707398533821106,False
ENTAILMENT,0.8918384909629822,False
neutral,0.9255456328392028,False
neutral,0.9073200225830078,False
contradiction,0.99,False
NEUTRAL,0.6630879044532776,False
CONTRADICTION,0.8313721418380737,False
contradiction,0.99,False
CONTRADICTION,0.6211185455322266,False
contradiction,0.99,False
CONTRADICTION,0.7028577923774719,False
CONTRADICTION,0.5297278165817261,False
ENTAILMENT,0.8978621959686279,False
ENTAILMENT,0.8030708432197571,False
ENTAILMENT,0.8773881196975708,False
CONTRADICTION,0.6989642381668091,False
CONTRADICTION,0.7100571393966675,False
contradiction,0.99,False
CONTRADICTION,0.7477779388427734,False
CONTRADICTION,0.5331646800041199,False
CONTRADICTION,0.5165011286735535,False
CONTRADICTION,0.5852536559104919,False
contradiction,0.99,False
contradiction,0.8712812662124634,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7258220314979553,False
neutral,0.938965380191803,False
ENTAILMENT,0.799406886100769,False
CONTRADICTION,0.7194343209266663,False
ENTAILMENT,0.4720290303230285,False
CONTRADICTION,0.769281804561615,False
ENTAILMENT,0.6061015725135803,False
neutral,0.9080045223236084,False
CONTRADICTION,0.5855033993721008,False
CONTRADICTION,0.6609054207801819,False
contradiction,0.8806102871894836,False
contradiction,0.99,False
CONTRADICTION,0.9117868542671204,False
CONTRADICTION,0.8410241007804871,False
ENTAILMENT,0.6627748012542725,False
contradiction,0.9224740266799928,False
contradiction,0.99,False
ENTAILMENT,0.7470855712890625,False
CONTRADICTION,0.773833155632019,False
contradiction,0.99,False
NEUTRAL,0.7323837280273438,False
neutral,0.9246335029602052,False
CONTRADICTION,0.9019233584403992,False
contradiction,0.99,False
contradiction,0.5323994159698486,False
contradiction,0.99,False
CONTRADICTION,0.8668951392173767,False
ENTAILMENT,0.7807535529136658,False
ENTAILMENT,0.7639780640602112,False
CONTRADICTION,0.5115769505500793,False
contradiction,0.99,False
ENTAILMENT,0.8327652215957642,False
contradiction,0.5629903078079224,False
CONTRADICTION,0.4710749983787536,False
contradiction,0.99,False
neutral,0.973339855670929,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8360375165939331,False
CONTRADICTION,0.896210789680481,False
CONTRADICTION,0.96021968126297,False
CONTRADICTION,0.7615804672241211,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7319761514663696,False
CONTRADICTION,0.5565688014030457,False
ENTAILMENT,0.6426953077316284,False
neutral,0.4770595133304596,False
CONTRADICTION,0.5172735452651978,False
CONTRADICTION,0.5753831267356873,False
NEUTRAL,0.4282908737659454,False
ENTAILMENT,0.8572569489479065,False
contradiction,0.99,False
ENTAILMENT,0.741475522518158,False
CONTRADICTION,0.8860414624214172,False
CONTRADICTION,0.6127403378486633,False
contradiction,0.99,False
CONTRADICTION,0.7885112762451172,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.51,False
ENTAILMENT,0.8514308929443359,False
CONTRADICTION,0.5920063257217407,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7088419198989868,False
neutral,0.5366928577423096,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8848791122436523,False
neutral,0.9920762777328492,False
contradiction,0.99,False
ENTAILMENT,0.6450713276863098,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.6480591297149658,False
contradiction,0.5190777778625488,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8588977456092834,False
CONTRADICTION,0.9434771537780762,False
contradiction,0.51,False
CONTRADICTION,0.5733120441436768,False
contradiction,0.99,False
CONTRADICTION,0.6160662770271301,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.8588309288024902,False
CONTRADICTION,0.5670772790908813,False
CONTRADICTION,0.6921402215957642,False
ENTAILMENT,0.8956470489501953,False
contradiction,0.99,False
ENTAILMENT,0.7501397728919983,False
contradiction,0.99,False
ENTAILMENT,0.7425611615180969,False
CONTRADICTION,0.7984345555305481,False
CONTRADICTION,0.6438443660736084,False
CONTRADICTION,0.9094600081443788,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.982132613658905,False
contradiction,0.99,False
CONTRADICTION,0.7735050916671753,False
contradiction,0.99,False
CONTRADICTION,0.7398918271064758,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5325507521629333,False
CONTRADICTION,0.5757956504821777,False
neutral,0.8630368709564209,False
contradiction,0.99,False
CONTRADICTION,0.9556441307067872,False
contradiction,0.99,False
ENTAILMENT,0.7290734648704529,False
CONTRADICTION,0.8390916585922241,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.8826068639755249,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6836912035942078,False
CONTRADICTION,0.7542027235031128,False
CONTRADICTION,0.4942315518856048,False
contradiction,0.99,False
ENTAILMENT,0.5059599280357361,False
NEUTRAL,0.6249417662620544,False
contradiction,0.99,False
CONTRADICTION,0.6972231268882751,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6648757457733154,False
CONTRADICTION,0.86824631690979,False
contradiction,0.99,False
CONTRADICTION,0.5160534977912903,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5958715081214905,False
ENTAILMENT,0.6810473799705505,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.639293909072876,False
ENTAILMENT,0.7698019742965698,False
contradiction,0.99,False
CONTRADICTION,0.6818445324897766,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7861121892929077,False
contradiction,0.99,False
neutral,0.7074480652809143,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.75604647397995,False
CONTRADICTION,0.7828388214111328,False
CONTRADICTION,0.8105818629264832,False
ENTAILMENT,0.6816250085830688,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8649571537971497,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9849047660827636,False
contradiction,0.99,False
CONTRADICTION,0.7705620527267456,False
contradiction,0.99,False
CONTRADICTION,0.9153092503547668,False
NEUTRAL,0.4672177135944366,False
CONTRADICTION,0.8268046379089355,False
neutral,0.6712873578071594,False
neutral,0.995005428791046,False
CONTRADICTION,0.8190938830375671,False
CONTRADICTION,0.904226541519165,False
contradiction,0.99,False
CONTRADICTION,0.6515105962753296,False
NEUTRAL,0.3926269710063934,False
contradiction,0.99,False
ENTAILMENT,0.5535574555397034,False
CONTRADICTION,0.6471807360649109,False
CONTRADICTION,0.6210978627204895,False
contradiction,0.99,False
ENTAILMENT,0.7895166873931885,False
CONTRADICTION,0.7093860507011414,False
contradiction,0.99,False
NEUTRAL,0.4944743514060974,False
CONTRADICTION,0.6841782331466675,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.4508918821811676,False
contradiction,0.99,False
neutral,0.6800777912139893,False
NEUTRAL,0.6245936751365662,False
CONTRADICTION,0.9051271677017212,False
NEUTRAL,0.6337835192680359,False
CONTRADICTION,0.5285795331001282,False
CONTRADICTION,0.6210675835609436,False
contradiction,0.99,False
CONTRADICTION,0.6884188652038574,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5859749913215637,False
CONTRADICTION,0.5539482235908508,False
contradiction,0.9068238139152528,False
contradiction,0.99,False
neutral,0.6012334227561951,False
CONTRADICTION,0.5999538898468018,False
contradiction,0.5396556258201599,False
neutral,0.5832442045211792,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8735026121139526,False
contradiction,0.51,False
ENTAILMENT,0.7204576730728149,False
ENTAILMENT,0.7440145611763,False
ENTAILMENT,0.7876441478729248,False
CONTRADICTION,0.798912763595581,False
NEUTRAL,0.706709623336792,False
ENTAILMENT,0.8112853169441223,False
CONTRADICTION,0.6419700384140015,False
CONTRADICTION,0.437729924917221,False
contradiction,0.99,False
neutral,0.9886570572853088,False
contradiction,0.99,False
CONTRADICTION,0.9452787637710572,False
CONTRADICTION,0.8926846981048584,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8685484528541565,False
neutral,0.8902952671051025,False
contradiction,0.99,False
CONTRADICTION,0.7336995005607605,False
neutral,0.5514125823974609,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8631150126457214,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9116201400756836,False
ENTAILMENT,0.4936913549900055,False
contradiction,0.99,False
ENTAILMENT,0.7968034148216248,False
ENTAILMENT,0.6751362681388855,False
neutral,0.7408115863800049,False
CONTRADICTION,0.9510852694511414,False
CONTRADICTION,0.926580846309662,False
contradiction,0.99,False
neutral,0.671599805355072,False
NEUTRAL,0.7199080586433411,False
neutral,0.567023754119873,False
contradiction,0.6621899604797363,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7700982689857483,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7101428508758545,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8793018460273743,False
CONTRADICTION,0.8366257548332214,False
CONTRADICTION,0.817337155342102,False
CONTRADICTION,0.9378035664558412,False
CONTRADICTION,0.9119212627410888,False
neutral,0.6491639614105225,False
CONTRADICTION,0.8281650543212891,False
CONTRADICTION,0.5047554969787598,False
CONTRADICTION,0.9290831089019777,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.6914590001106262,False
contradiction,0.99,False
CONTRADICTION,0.8219264149665833,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5445260405540466,False
NEUTRAL,0.6255478262901306,False
NEUTRAL,0.4359877407550812,False
ENTAILMENT,0.8372114896774292,False
contradiction,0.99,False
CONTRADICTION,0.4279313385486603,False
contradiction,0.99,False
NEUTRAL,0.5637547969818115,False
CONTRADICTION,0.635141134262085,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6735129356384277,False
neutral,0.7978179454803467,False
CONTRADICTION,0.77875816822052,False
contradiction,0.99,False
NEUTRAL,0.5359652638435364,False
ENTAILMENT,0.853668212890625,False
ENTAILMENT,0.7933647632598877,False
ENTAILMENT,0.645204484462738,False
contradiction,0.99,False
CONTRADICTION,0.5890339612960815,False
contradiction,0.99,False
ENTAILMENT,0.8488643169403076,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9273537993431092,False
