label,score,is_vague
ENTAILMENT,0.9267303943634033,False
CONTRADICTION,0.8376747965812683,False
NEUTRAL,0.7657409906387329,False
NEUTRAL,0.9788768887519836,False
NEUTRAL,0.9873315691947937,False
NEUTRAL,0.6409627795219421,False
NEUTRAL,0.856441855430603,False
ENTAILMENT,0.4427548944950104,False
NEUTRAL,0.807459831237793,False
CONTRADICTION,0.9968851208686829,False
CONTRADICTION,0.9585024118423462,False
NEUTRAL,0.6431640982627869,False
CONTRADICTION,0.913127064704895,False
NEUTRAL,0.9698665142059326,False
CONTRADICTION,0.9076920747756958,True
CONTRADICTION,0.9655544757843018,False
ENTAILMENT,0.7461972832679749,False
CONTRADICTION,0.7208982706069946,False
NEUTRAL,0.9937649965286255,False
NEUTRAL,0.7436909079551697,False
NEUTRAL,0.9974990487098694,False
NEUTRAL,0.6241241693496704,False
CONTRADICTION,0.6896950006484985,False
NEUTRAL,0.9702367782592773,False
NEUTRAL,0.9667725563049316,False
NEUTRAL,0.9926260113716125,False
CONTRADICTION,0.7509320378303528,False
NEUTRAL,0.864919900894165,False
NEUTRAL,0.6882954835891724,False
NEUTRAL,0.632900059223175,False
CONTRADICTION,0.6343340277671814,False
CONTRADICTION,0.9829344153404236,False
CONTRADICTION,0.8951990604400635,False
NEUTRAL,0.7838935852050781,False
NEUTRAL,0.9884862899780273,False
NEUTRAL,0.9421513080596924,False
CONTRADICTION,0.8989723920822144,False
NEUTRAL,0.9624819755554199,False
NEUTRAL,0.6508184671401978,False
ENTAILMENT,0.89519202709198,False
NEUTRAL,0.9935044050216675,False
NEUTRAL,0.9629222750663757,False
NEUTRAL,0.9499613642692566,False
CONTRADICTION,0.5647169351577759,False
NEUTRAL,0.9937944412231445,False
NEUTRAL,0.6420930624008179,False
ENTAILMENT,0.9012829065322876,False
CONTRADICTION,0.946878969669342,False
NEUTRAL,0.537567138671875,False
NEUTRAL,0.8923341035842896,False
ENTAILMENT,0.9656131863594055,False
CONTRADICTION,0.5653942227363586,False
CONTRADICTION,0.9184196591377258,False
CONTRADICTION,0.9298439025878906,False
NEUTRAL,0.8159126043319702,False
CONTRADICTION,0.7189617156982422,False
NEUTRAL,0.5695250034332275,False
NEUTRAL,0.7892242074012756,False
NEUTRAL,0.8141376376152039,False
NEUTRAL,0.9960166811943054,False
CONTRADICTION,0.9413703680038452,False
ENTAILMENT,0.985923171043396,False
NEUTRAL,0.9502072334289551,False
NEUTRAL,0.9973137974739075,False
CONTRADICTION,0.9338043332099915,True
NEUTRAL,0.9498997330665588,False
NEUTRAL,0.9837822318077087,False
NEUTRAL,0.8743895888328552,False
NEUTRAL,0.9679707884788513,False
CONTRADICTION,0.6216002106666565,False
NEUTRAL,0.8560102581977844,False
ENTAILMENT,0.5650697946548462,False
CONTRADICTION,0.7908027768135071,False
CONTRADICTION,0.9575753211975098,False
NEUTRAL,0.9925973415374756,False
NEUTRAL,0.9291938543319702,False
NEUTRAL,0.7671831846237183,False
ENTAILMENT,0.6990014910697937,False
NEUTRAL,0.7272651791572571,False
NEUTRAL,0.928299069404602,False
NEUTRAL,0.516538679599762,False
CONTRADICTION,0.8161848187446594,False
NEUTRAL,0.9653457999229431,False
NEUTRAL,0.9659539461135864,False
NEUTRAL,0.9777759909629822,False
NEUTRAL,0.9282429814338684,False
NEUTRAL,0.9481682777404785,False
NEUTRAL,0.9732651114463806,False
NEUTRAL,0.992371678352356,False
NEUTRAL,0.936744213104248,False
NEUTRAL,0.7301349639892578,False
NEUTRAL,0.9905015230178833,False
NEUTRAL,0.7766766548156738,False
CONTRADICTION,0.9765135645866394,False
NEUTRAL,0.9793999791145325,False
ENTAILMENT,0.6165385842323303,False
ENTAILMENT,0.6750197410583496,False
CONTRADICTION,0.9526262879371643,True
NEUTRAL,0.8078588247299194,True
CONTRADICTION,0.7299595475196838,False
CONTRADICTION,0.8524455428123474,False
NEUTRAL,0.9969821572303772,False
NEUTRAL,0.5780838131904602,False
CONTRADICTION,0.68486088514328,False
NEUTRAL,0.9026598930358887,False
NEUTRAL,0.956421434879303,False
NEUTRAL,0.9895854592323303,False
ENTAILMENT,0.6184760332107544,False
CONTRADICTION,0.932174026966095,False
NEUTRAL,0.7453159689903259,False
CONTRADICTION,0.8668811917304993,False
CONTRADICTION,0.83122318983078,False
NEUTRAL,0.6039588451385498,False
NEUTRAL,0.9905168414115906,False
NEUTRAL,0.9745439291000366,False
NEUTRAL,0.9033458828926086,False
NEUTRAL,0.8361554741859436,False
NEUTRAL,0.9588136672973633,False
NEUTRAL,0.7946113348007202,False
NEUTRAL,0.9960854053497314,False
ENTAILMENT,0.686109721660614,False
NEUTRAL,0.9566155076026917,False
ENTAILMENT,0.6016430258750916,False
CONTRADICTION,0.9528862237930298,False
NEUTRAL,0.5660021305084229,False
NEUTRAL,0.9735906720161438,False
CONTRADICTION,0.9547677040100098,False
ENTAILMENT,0.5902453064918518,False
ENTAILMENT,0.8859031200408936,False
NEUTRAL,0.6803556680679321,False
NEUTRAL,0.8347687721252441,False
NEUTRAL,0.9649804830551147,False
NEUTRAL,0.654044508934021,False
NEUTRAL,0.9257270693778992,False
NEUTRAL,0.7542118430137634,False
CONTRADICTION,0.85355144739151,False
NEUTRAL,0.7552435994148254,False
CONTRADICTION,0.9031265377998352,False
NEUTRAL,0.9920344948768616,False
NEUTRAL,0.973843514919281,False
ENTAILMENT,0.7985928654670715,False
NEUTRAL,0.6861736178398132,False
NEUTRAL,0.990068256855011,False
CONTRADICTION,0.6255914568901062,False
NEUTRAL,0.9949584603309631,False
ENTAILMENT,0.980307936668396,False
NEUTRAL,0.6106860637664795,False
ENTAILMENT,0.9106209874153137,False
ENTAILMENT,0.7875728607177734,False
NEUTRAL,0.950165867805481,False
NEUTRAL,0.9051847457885742,False
CONTRADICTION,0.983957052230835,False
NEUTRAL,0.9401003122329712,False
CONTRADICTION,0.666763186454773,False
NEUTRAL,0.9808014035224915,False
NEUTRAL,0.9788711071014404,False
NEUTRAL,0.8185529112815857,False
CONTRADICTION,0.9233085513114929,False
CONTRADICTION,0.7279306650161743,False
NEUTRAL,0.9417587518692017,False
NEUTRAL,0.9065227508544922,False
CONTRADICTION,0.9718713164329529,False
ENTAILMENT,0.8902041912078857,False
NEUTRAL,0.9700103998184204,False
CONTRADICTION,0.9388036727905273,False
CONTRADICTION,0.8546792268753052,False
NEUTRAL,0.9853277206420898,False
NEUTRAL,0.4959566593170166,False
CONTRADICTION,0.7971081137657166,False
NEUTRAL,0.7425101399421692,False
ENTAILMENT,0.9269182085990906,False
NEUTRAL,0.5472755432128906,False
NEUTRAL,0.923682451248169,False
NEUTRAL,0.7635045647621155,False
NEUTRAL,0.9969052672386169,False
CONTRADICTION,0.5066507458686829,False
CONTRADICTION,0.890160858631134,False
ENTAILMENT,0.5115472078323364,False
NEUTRAL,0.7431878447532654,False
NEUTRAL,0.5537329316139221,False
NEUTRAL,0.9894229769706726,False
CONTRADICTION,0.9623208045959473,False
ENTAILMENT,0.8532395958900452,False
NEUTRAL,0.9358980059623718,False
NEUTRAL,0.9915246367454529,False
NEUTRAL,0.5303547382354736,False
NEUTRAL,0.9568959474563599,False
CONTRADICTION,0.9858797192573547,False
NEUTRAL,0.9692827463150024,False
NEUTRAL,0.8556804060935974,False
NEUTRAL,0.9947305917739868,False
NEUTRAL,0.9610098600387573,False
NEUTRAL,0.9225443601608276,False
NEUTRAL,0.9471466541290283,False
CONTRADICTION,0.5793508887290955,False
CONTRADICTION,0.853693962097168,False
ENTAILMENT,0.4846043586730957,False
NEUTRAL,0.9873828291893005,False
NEUTRAL,0.9894371032714844,False
NEUTRAL,0.660927951335907,False
NEUTRAL,0.9765763282775879,False
NEUTRAL,0.8826824426651001,False
NEUTRAL,0.9818030595779419,False
NEUTRAL,0.5636823177337646,False
NEUTRAL,0.8039636611938477,False
NEUTRAL,0.9064286947250366,False
NEUTRAL,0.986257016658783,False
CONTRADICTION,0.9944373369216919,True
ENTAILMENT,0.8763405084609985,False
CONTRADICTION,0.569318950176239,False
ENTAILMENT,0.9216309189796448,False
ENTAILMENT,0.6416749954223633,False
CONTRADICTION,0.6935662031173706,True
NEUTRAL,0.9701918959617615,False
CONTRADICTION,0.6659018397331238,False
NEUTRAL,0.9951560497283936,False
CONTRADICTION,0.8456763625144958,False
CONTRADICTION,0.8840259313583374,False
NEUTRAL,0.960567057132721,False
NEUTRAL,0.9859559535980225,False
CONTRADICTION,0.5083624720573425,False
NEUTRAL,0.8049228191375732,False
CONTRADICTION,0.5702501535415649,False
NEUTRAL,0.8998709917068481,False
NEUTRAL,0.9870115518569946,False
NEUTRAL,0.9977831244468689,False
NEUTRAL,0.9783282279968262,False
CONTRADICTION,0.998853325843811,False
CONTRADICTION,0.9293440580368042,False
NEUTRAL,0.8829042911529541,False
NEUTRAL,0.9900314807891846,False
NEUTRAL,0.9975478053092957,False
CONTRADICTION,0.5350815057754517,False
NEUTRAL,0.5966811776161194,False
CONTRADICTION,0.9651775360107422,False
NEUTRAL,0.6832960844039917,False
NEUTRAL,0.5211592316627502,False
NEUTRAL,0.8475744724273682,False
ENTAILMENT,0.49725833535194397,False
ENTAILMENT,0.9581946730613708,False
NEUTRAL,0.5639206767082214,False
NEUTRAL,0.9455540180206299,False
CONTRADICTION,0.9863939881324768,True
CONTRADICTION,0.9062452912330627,False
NEUTRAL,0.9928349256515503,False
NEUTRAL,0.9935449361801147,False
NEUTRAL,0.9839116334915161,False
NEUTRAL,0.9209850430488586,False
ENTAILMENT,0.7731175422668457,False
NEUTRAL,0.7739207148551941,False
ENTAILMENT,0.5714097619056702,False
NEUTRAL,0.7653858065605164,False
NEUTRAL,0.9104546904563904,False
NEUTRAL,0.9579715132713318,False
CONTRADICTION,0.6043316721916199,False
NEUTRAL,0.8362009525299072,False
CONTRADICTION,0.7277417778968811,False
CONTRADICTION,0.8928738832473755,False
NEUTRAL,0.9631451368331909,False
NEUTRAL,0.8866697549819946,False
NEUTRAL,0.9968392848968506,False
ENTAILMENT,0.5635629892349243,False
NEUTRAL,0.8994724750518799,False
NEUTRAL,0.5285720825195312,False
NEUTRAL,0.798574686050415,False
NEUTRAL,0.9826883673667908,False
CONTRADICTION,0.40656793117523193,False
NEUTRAL,0.865635871887207,False
ENTAILMENT,0.625098466873169,False
CONTRADICTION,0.9510814547538757,False
CONTRADICTION,0.9151861071586609,False
CONTRADICTION,0.9709194302558899,False
NEUTRAL,0.9549353122711182,False
CONTRADICTION,0.8992004990577698,False
CONTRADICTION,0.7536090016365051,False
CONTRADICTION,0.769669234752655,False
NEUTRAL,0.9972100853919983,False
ENTAILMENT,0.8120040893554688,False
ENTAILMENT,0.6428230404853821,False
CONTRADICTION,0.39830508828163147,False
CONTRADICTION,0.7564075589179993,False
NEUTRAL,0.953187882900238,False
NEUTRAL,0.6855124235153198,False
CONTRADICTION,0.98546302318573,False
NEUTRAL,0.472247838973999,False
CONTRADICTION,0.8951462507247925,True
NEUTRAL,0.9671673774719238,False
ENTAILMENT,0.5033053755760193,False
NEUTRAL,0.944023847579956,False
NEUTRAL,0.9709298014640808,False
ENTAILMENT,0.8428871035575867,False
ENTAILMENT,0.6853145360946655,False
CONTRADICTION,0.860862135887146,False
CONTRADICTION,0.5239998698234558,False
NEUTRAL,0.583337128162384,False
CONTRADICTION,0.7615917325019836,False
NEUTRAL,0.7441582083702087,False
NEUTRAL,0.9852668046951294,False
NEUTRAL,0.8080289363861084,False
NEUTRAL,0.8671199083328247,False
NEUTRAL,0.8379939794540405,False
CONTRADICTION,0.5066315531730652,False
CONTRADICTION,0.9289432168006897,False
ENTAILMENT,0.7383533120155334,False
ENTAILMENT,0.7220008969306946,False
NEUTRAL,0.9880347847938538,False
CONTRADICTION,0.43045681715011597,False
ENTAILMENT,0.9722956418991089,False
CONTRADICTION,0.7278295159339905,False
NEUTRAL,0.9654691219329834,False
ENTAILMENT,0.5706533789634705,False
CONTRADICTION,0.6636981964111328,False
CONTRADICTION,0.9624568223953247,True
ENTAILMENT,0.5093158483505249,False
ENTAILMENT,0.8993184566497803,False
NEUTRAL,0.5057247877120972,False
CONTRADICTION,0.9518278241157532,False
NEUTRAL,0.974643349647522,False
CONTRADICTION,0.7187414169311523,False
CONTRADICTION,0.8795068860054016,False
ENTAILMENT,0.9795025587081909,False
NEUTRAL,0.969477117061615,False
NEUTRAL,0.9678282737731934,False
CONTRADICTION,0.9712162017822266,False
CONTRADICTION,0.679399311542511,False
NEUTRAL,0.7870564460754395,False
NEUTRAL,0.4486920237541199,False
CONTRADICTION,0.9885624647140503,False
NEUTRAL,0.8313761949539185,False
NEUTRAL,0.6041303277015686,False
NEUTRAL,0.9939014911651611,False
NEUTRAL,0.9281793832778931,False
NEUTRAL,0.9966825842857361,False
NEUTRAL,0.8894755244255066,False
CONTRADICTION,0.875890851020813,False
NEUTRAL,0.9640581011772156,False
NEUTRAL,0.7193902730941772,False
NEUTRAL,0.6650444865226746,False
CONTRADICTION,0.9354153275489807,False
CONTRADICTION,0.8253928422927856,False
NEUTRAL,0.9198193550109863,False
CONTRADICTION,0.9582292437553406,False
NEUTRAL,0.9447489380836487,False
NEUTRAL,0.9203920960426331,False
NEUTRAL,0.976471483707428,False
CONTRADICTION,0.940420389175415,False
NEUTRAL,0.6018528938293457,False
NEUTRAL,0.7471494078636169,False
NEUTRAL,0.6047413349151611,False
CONTRADICTION,0.9597183465957642,False
NEUTRAL,0.6653960347175598,False
CONTRADICTION,0.9865511655807495,False
NEUTRAL,0.9646279215812683,False
NEUTRAL,0.9851344227790833,False
NEUTRAL,0.9764406085014343,False
CONTRADICTION,0.8320169448852539,False
ENTAILMENT,0.6719527244567871,False
NEUTRAL,0.9903855323791504,False
NEUTRAL,0.8102945685386658,False
NEUTRAL,0.791214644908905,False
NEUTRAL,0.9972912669181824,False
CONTRADICTION,0.5178588032722473,False
CONTRADICTION,0.7352452874183655,False
CONTRADICTION,0.9228754043579102,False
CONTRADICTION,0.8342347145080566,False
CONTRADICTION,0.8397165536880493,False
CONTRADICTION,0.9553037285804749,False
NEUTRAL,0.5503566265106201,False
CONTRADICTION,0.8906700015068054,False
NEUTRAL,0.7550618648529053,False
ENTAILMENT,0.851598858833313,False
CONTRADICTION,0.821321964263916,False
NEUTRAL,0.9785617589950562,False
NEUTRAL,0.8035488724708557,False
NEUTRAL,0.9787256717681885,False
CONTRADICTION,0.7035066485404968,False
ENTAILMENT,0.5083662271499634,False
CONTRADICTION,0.7826359272003174,False
NEUTRAL,0.501757025718689,False
CONTRADICTION,0.5183639526367188,False
NEUTRAL,0.9920274615287781,False
NEUTRAL,0.9739141464233398,False
NEUTRAL,0.9234122037887573,False
NEUTRAL,0.9968343377113342,False
NEUTRAL,0.8874779343605042,False
CONTRADICTION,0.8375940918922424,False
ENTAILMENT,0.5344138741493225,False
NEUTRAL,0.8632323741912842,False
CONTRADICTION,0.867701530456543,False
ENTAILMENT,0.9191266894340515,False
NEUTRAL,0.5852097272872925,False
ENTAILMENT,0.7852532267570496,False
NEUTRAL,0.9341057538986206,False
NEUTRAL,0.9688775539398193,False
CONTRADICTION,0.8672014474868774,False
NEUTRAL,0.7864477038383484,False
CONTRADICTION,0.8515175580978394,False
NEUTRAL,0.9804861545562744,False
CONTRADICTION,0.8083949089050293,False
NEUTRAL,0.9436966180801392,False
CONTRADICTION,0.84934401512146,False
NEUTRAL,0.9361385107040405,False
NEUTRAL,0.9753260612487793,False
CONTRADICTION,0.9569025635719299,False
NEUTRAL,0.7318854928016663,False
NEUTRAL,0.9447126388549805,False
ENTAILMENT,0.8155755400657654,False
NEUTRAL,0.925670862197876,False
NEUTRAL,0.5843850374221802,False
NEUTRAL,0.678719162940979,False
CONTRADICTION,0.9767642617225647,False
NEUTRAL,0.9753353595733643,False
CONTRADICTION,0.8920946717262268,False
NEUTRAL,0.9246511459350586,False
NEUTRAL,0.9562512636184692,False
NEUTRAL,0.9554418921470642,False
NEUTRAL,0.8769063353538513,False
NEUTRAL,0.8524581789970398,False
NEUTRAL,0.9318103790283203,False
NEUTRAL,0.8968983888626099,False
CONTRADICTION,0.6485567688941956,False
CONTRADICTION,0.9669450521469116,False
NEUTRAL,0.8694564700126648,False
NEUTRAL,0.9901228547096252,False
NEUTRAL,0.9929185509681702,False
CONTRADICTION,0.7352660298347473,False
ENTAILMENT,0.45820969343185425,False
NEUTRAL,0.9427095055580139,False
NEUTRAL,0.8221806287765503,False
CONTRADICTION,0.6853353381156921,False
ENTAILMENT,0.6348678469657898,False
CONTRADICTION,0.989492654800415,False
NEUTRAL,0.9934921860694885,False
CONTRADICTION,0.945628821849823,False
NEUTRAL,0.8246769905090332,False
NEUTRAL,0.9504203796386719,False
NEUTRAL,0.9066755771636963,False
NEUTRAL,0.9807426929473877,False
ENTAILMENT,0.9060768485069275,False
NEUTRAL,0.9553964138031006,False
NEUTRAL,0.5899118781089783,False
NEUTRAL,0.6016652584075928,False
CONTRADICTION,0.8993761539459229,False
CONTRADICTION,0.8934598565101624,False
CONTRADICTION,0.8649659156799316,False
NEUTRAL,0.995764970779419,False
NEUTRAL,0.9957839846611023,False
NEUTRAL,0.6164112091064453,False
NEUTRAL,0.9731608033180237,False
NEUTRAL,0.48243772983551025,False
NEUTRAL,0.7169657945632935,False
CONTRADICTION,0.760066568851471,False
NEUTRAL,0.9517782330513,False
CONTRADICTION,0.9188668131828308,False
CONTRADICTION,0.9559199810028076,False
CONTRADICTION,0.9770984649658203,False
NEUTRAL,0.5884974598884583,False
CONTRADICTION,0.8592677116394043,False
NEUTRAL,0.6606255173683167,False
CONTRADICTION,0.898975670337677,False
NEUTRAL,0.981000542640686,False
CONTRADICTION,0.9853443503379822,False
CONTRADICTION,0.8408179879188538,False
NEUTRAL,0.981613039970398,False
NEUTRAL,0.9527292847633362,False
NEUTRAL,0.8666326403617859,True
NEUTRAL,0.9948627352714539,False
NEUTRAL,0.9592494964599609,False
NEUTRAL,0.9770123958587646,False
CONTRADICTION,0.9197839498519897,False
CONTRADICTION,0.7632693648338318,False
NEUTRAL,0.6973872780799866,False
CONTRADICTION,0.743894100189209,False
NEUTRAL,0.9667169451713562,False
CONTRADICTION,0.8389222025871277,False
ENTAILMENT,0.9335422515869141,False
NEUTRAL,0.9242850542068481,False
NEUTRAL,0.9952166080474854,False
CONTRADICTION,0.9622612595558167,False
NEUTRAL,0.9763736724853516,False
NEUTRAL,0.8236173987388611,False
ENTAILMENT,0.9736219644546509,False
NEUTRAL,0.9317183494567871,False
CONTRADICTION,0.9097566604614258,True
NEUTRAL,0.8818488121032715,False
NEUTRAL,0.9287726879119873,False
CONTRADICTION,0.7959345579147339,False
NEUTRAL,0.4937955141067505,False
NEUTRAL,0.8940724730491638,False
CONTRADICTION,0.9863649606704712,False
CONTRADICTION,0.9086769819259644,False
NEUTRAL,0.7235139012336731,False
NEUTRAL,0.5161880850791931,False
NEUTRAL,0.938633918762207,False
NEUTRAL,0.9955409169197083,False
NEUTRAL,0.4741789698600769,False
ENTAILMENT,0.7314527630805969,False
NEUTRAL,0.8746553659439087,False
NEUTRAL,0.9416207075119019,False
NEUTRAL,0.9970260262489319,False
NEUTRAL,0.9969549179077148,False
NEUTRAL,0.7080184817314148,False
NEUTRAL,0.9000031352043152,False
NEUTRAL,0.9973642230033875,False
CONTRADICTION,0.5897260308265686,False
NEUTRAL,0.6546013951301575,False
NEUTRAL,0.9767550826072693,False
NEUTRAL,0.981033444404602,False
NEUTRAL,0.9923438429832458,False
NEUTRAL,0.8411958813667297,False
NEUTRAL,0.7246716618537903,False
NEUTRAL,0.9768456220626831,False
CONTRADICTION,0.917921781539917,False
NEUTRAL,0.9065446257591248,False
NEUTRAL,0.9201093316078186,False
CONTRADICTION,0.9840261936187744,False
CONTRADICTION,0.8678909540176392,False
NEUTRAL,0.984596312046051,False
NEUTRAL,0.9669308662414551,False
NEUTRAL,0.6694028973579407,True
NEUTRAL,0.9960195422172546,False
CONTRADICTION,0.6125029921531677,False
CONTRADICTION,0.9690620303153992,False
NEUTRAL,0.9942889213562012,False
NEUTRAL,0.9317532181739807,False
ENTAILMENT,0.5815231204032898,False
ENTAILMENT,0.8162891268730164,False
NEUTRAL,0.9620691537857056,False
CONTRADICTION,0.9551870226860046,False
CONTRADICTION,0.962643027305603,False
CONTRADICTION,0.9374280571937561,False
CONTRADICTION,0.9619750380516052,False
CONTRADICTION,0.8681607246398926,False
NEUTRAL,0.9962054491043091,False
CONTRADICTION,0.9846179485321045,False
CONTRADICTION,0.5013387799263,False
NEUTRAL,0.9948666095733643,False
NEUTRAL,0.6606017351150513,False
NEUTRAL,0.9904712438583374,False
NEUTRAL,0.9519832730293274,False
NEUTRAL,0.8065443634986877,False
NEUTRAL,0.6386772394180298,False
CONTRADICTION,0.9286770820617676,True
NEUTRAL,0.8373523354530334,True
CONTRADICTION,0.7774643898010254,False
NEUTRAL,0.9450417160987854,False
NEUTRAL,0.958947479724884,False
CONTRADICTION,0.551672637462616,False
NEUTRAL,0.9939420819282532,False
ENTAILMENT,0.8622974157333374,False
NEUTRAL,0.7837249636650085,False
CONTRADICTION,0.5687375068664551,False
NEUTRAL,0.6840490102767944,False
CONTRADICTION,0.9882777333259583,False
CONTRADICTION,0.7635023593902588,False
CONTRADICTION,0.6524184346199036,False
ENTAILMENT,0.7982386946678162,False
CONTRADICTION,0.6374489068984985,False
NEUTRAL,0.5537415742874146,False
CONTRADICTION,0.9776443839073181,False
CONTRADICTION,0.976874828338623,False
NEUTRAL,0.7254573106765747,False
CONTRADICTION,0.8644490838050842,False
