label,score,is_vague
CONTRADICTION,0.9931569695472716,True
CONTRADICTION,0.8200729489326477,False
NEUTRAL,0.9392226338386536,False
CONTRADICTION,0.6211702227592468,False
CONTRADICTION,0.8607243299484253,True
CONTRADICTION,0.8741992712020874,True
CONTRADICTION,0.7389171123504639,False
CONTRADICTION,0.9719889760017396,False
contradiction,0.51,True
ENTAILMENT,0.6845430135726929,False
CONTRADICTION,0.9986226558685304,True
NEUTRAL,0.9555641412734984,False
ENTAILMENT,0.99020653963089,False
CONTRADICTION,0.9983709454536438,False
CONTRADICTION,0.5722615122795105,False
CONTRADICTION,0.7993035912513733,False
NEUTRAL,0.8102474808692932,False
CONTRADICTION,0.993571400642395,False
CONTRADICTION,0.9982568621635436,False
CONTRADICTION,0.9914901852607728,True
CONTRADICTION,0.9827612042427064,False
NEUTRAL,0.9531371593475342,False
CONTRADICTION,0.9808493256568908,True
neutral,0.9206368327140808,False
ENTAILMENT,0.901627480983734,False
ENTAILMENT,0.8299118876457214,False
CONTRADICTION,0.3965570032596588,False
CONTRADICTION,0.9967294931411744,False
CONTRADICTION,0.9574662446975708,True
neutral,0.7867056131362915,True
NEUTRAL,0.6664502620697021,False
NEUTRAL,0.5747720003128052,True
neutral,0.9886149168014526,True
ENTAILMENT,0.8233062624931335,False
CONTRADICTION,0.9951862692832948,False
ENTAILMENT,0.9564863443374634,False
NEUTRAL,0.8215826153755188,False
CONTRADICTION,0.9944869875907898,False
NEUTRAL,0.7775625586509705,True
CONTRADICTION,0.9367791414260864,False
CONTRADICTION,0.9986063838005066,False
ENTAILMENT,0.981804370880127,False
ENTAILMENT,0.6270283460617065,False
CONTRADICTION,0.5222908854484558,False
NEUTRAL,0.5567061901092529,False
ENTAILMENT,0.5436240434646606,False
NEUTRAL,0.6628215312957764,False
CONTRADICTION,0.9757948517799376,True
CONTRADICTION,0.997391939163208,False
CONTRADICTION,0.9951246380805968,False
CONTRADICTION,0.9580401182174684,False
CONTRADICTION,0.5270566344261169,False
neutral,0.9130840301513672,False
CONTRADICTION,0.9986095428466796,False
CONTRADICTION,0.9979034662246704,False
ENTAILMENT,0.957000732421875,False
CONTRADICTION,0.997599184513092,False
CONTRADICTION,0.98727685213089,True
CONTRADICTION,0.9473789930343628,True
CONTRADICTION,0.9763156175613404,True
NEUTRAL,0.8175441026687622,False
CONTRADICTION,0.9804064035415648,True
CONTRADICTION,0.996085286140442,False
CONTRADICTION,0.9990215301513672,True
NEUTRAL,0.7725220322608948,False
CONTRADICTION,0.9984923601150512,False
CONTRADICTION,0.9948104619979858,True
NEUTRAL,0.396086722612381,False
CONTRADICTION,0.9649879932403564,True
CONTRADICTION,0.9694320559501648,True
CONTRADICTION,0.8733553886413574,True
NEUTRAL,0.994738757610321,False
CONTRADICTION,0.9961090683937072,True
CONTRADICTION,0.9880712032318116,False
CONTRADICTION,0.9984259605407716,True
CONTRADICTION,0.8790790438652039,False
CONTRADICTION,0.9801677465438844,False
ENTAILMENT,0.991693913936615,False
CONTRADICTION,0.9373583197593688,False
CONTRADICTION,0.9721196293830872,False
NEUTRAL,0.892691433429718,False
CONTRADICTION,0.9641375541687012,False
CONTRADICTION,0.9967148303985596,False
CONTRADICTION,0.95784729719162,False
CONTRADICTION,0.9646345973014832,True
ENTAILMENT,0.9615253806114196,False
CONTRADICTION,0.992359697818756,True
CONTRADICTION,0.8833526968955994,False
CONTRADICTION,0.9518373012542723,True
CONTRADICTION,0.9714118838310242,True
ENTAILMENT,0.5102067589759827,False
ENTAILMENT,0.8984509110450745,False
CONTRADICTION,0.987572193145752,False
ENTAILMENT,0.972000777721405,False
NEUTRAL,0.961672306060791,False
CONTRADICTION,0.996281921863556,False
CONTRADICTION,0.925132155418396,False
CONTRADICTION,0.997467875480652,False
CONTRADICTION,0.9716165661811828,False
CONTRADICTION,0.9783838987350464,True
CONTRADICTION,0.9929890632629396,False
CONTRADICTION,0.9330013990402222,True
ENTAILMENT,0.8983805775642395,False
NEUTRAL,0.4611222147941589,True
NEUTRAL,0.7120994329452515,False
CONTRADICTION,0.9492564797401428,True
neutral,0.6365730166435242,False
CONTRADICTION,0.99674391746521,True
CONTRADICTION,0.8556845784187317,True
CONTRADICTION,0.9140143394470216,False
NEUTRAL,0.7167906165122986,False
CONTRADICTION,0.8186710476875305,False
CONTRADICTION,0.9921563863754272,False
neutral,0.9364699125289917,False
ENTAILMENT,0.7989143133163452,False
CONTRADICTION,0.9948203563690186,False
NEUTRAL,0.8982405066490173,False
neutral,0.5019307732582092,False
ENTAILMENT,0.7063655257225037,False
NEUTRAL,0.981886863708496,True
neutral,0.6751847267150879,False
CONTRADICTION,0.9201704859733582,False
NEUTRAL,0.9279441833496094,False
NEUTRAL,0.8471475839614868,False
ENTAILMENT,0.9824156165122986,False
CONTRADICTION,0.96569162607193,True
NEUTRAL,0.7411806583404541,False
CONTRADICTION,0.9903154969215392,False
CONTRADICTION,0.9993953704833984,True
CONTRADICTION,0.997803270816803,False
ENTAILMENT,0.8338465690612793,False
CONTRADICTION,0.5229341983795166,False
CONTRADICTION,0.9559360146522522,True
CONTRADICTION,0.9965804219245912,True
ENTAILMENT,0.5822542309761047,False
CONTRADICTION,0.7328673601150513,False
NEUTRAL,0.6687586903572083,False
neutral,0.8974156379699707,False
CONTRADICTION,0.9954370856285096,True
CONTRADICTION,0.8218504786491394,False
CONTRADICTION,0.962467074394226,True
CONTRADICTION,0.983732283115387,True
CONTRADICTION,0.8452916741371155,False
ENTAILMENT,0.9641958475112916,False
ENTAILMENT,0.510101854801178,False
CONTRADICTION,0.4904912412166595,True
CONTRADICTION,0.9971740245819092,True
CONTRADICTION,0.9488701224327089,False
ENTAILMENT,0.9725448489189148,False
NEUTRAL,0.8023949861526489,False
CONTRADICTION,0.9962419271469116,True
CONTRADICTION,0.9798062443733216,True
ENTAILMENT,0.987418532371521,False
CONTRADICTION,0.9495522975921632,True
CONTRADICTION,0.9900986552238464,True
neutral,0.7006796598434448,False
CONTRADICTION,0.8120846748352051,False
CONTRADICTION,0.99871027469635,False
ENTAILMENT,0.6869708895683289,False
neutral,0.9480066895484924,False
CONTRADICTION,0.9435057640075684,False
CONTRADICTION,0.979116141796112,True
ENTAILMENT,0.687950074672699,False
CONTRADICTION,0.6494707465171814,False
NEUTRAL,0.937976062297821,True
CONTRADICTION,0.980595052242279,True
NEUTRAL,0.8791893720626831,False
CONTRADICTION,0.9924712181091307,False
NEUTRAL,0.9435558915138244,False
neutral,0.9747130870819092,False
CONTRADICTION,0.9386600852012634,False
neutral,0.9455840587615967,False
ENTAILMENT,0.9874204993247986,False
ENTAILMENT,0.9591448307037354,False
CONTRADICTION,0.9916967153549194,True
CONTRADICTION,0.988867998123169,False
ENTAILMENT,0.7055715918540955,False
NEUTRAL,0.958792507648468,False
ENTAILMENT,0.8634761571884155,False
CONTRADICTION,0.9992712140083312,False
ENTAILMENT,0.9896045923233032,False
CONTRADICTION,0.9639121294021606,False
CONTRADICTION,0.5423503518104553,False
CONTRADICTION,0.9956373572349548,False
CONTRADICTION,0.9874457120895386,False
CONTRADICTION,0.9897603392601012,False
ENTAILMENT,0.9924456477165222,False
CONTRADICTION,0.988524854183197,True
CONTRADICTION,0.95615416765213,False
neutral,0.9849231243133545,False
CONTRADICTION,0.993550181388855,False
NEUTRAL,0.8297533988952637,False
NEUTRAL,0.7502827644348145,False
CONTRADICTION,0.9922427535057068,False
ENTAILMENT,0.9768457412719728,False
CONTRADICTION,0.9956220984458924,False
CONTRADICTION,0.9543073773384094,False
CONTRADICTION,0.527973473072052,False
NEUTRAL,0.6585820317268372,False
NEUTRAL,0.9871153831481934,False
NEUTRAL,0.7334398031234741,False
CONTRADICTION,0.8871161937713623,False
CONTRADICTION,0.8929678797721863,True
CONTRADICTION,0.8432306051254272,False
CONTRADICTION,0.9809220433235168,True
CONTRADICTION,0.963209867477417,False
ENTAILMENT,0.9151273369789124,False
ENTAILMENT,0.9612649083137512,False
CONTRADICTION,0.9193960428237916,False
ENTAILMENT,0.8194402456283569,False
contradiction,0.9805983304977417,False
ENTAILMENT,0.967070460319519,False
CONTRADICTION,0.967919945716858,False
CONTRADICTION,0.7919104099273682,False
ENTAILMENT,0.6055495738983154,False
ENTAILMENT,0.9886053204536438,False
neutral,0.9648602604866028,False
CONTRADICTION,0.9968522191047668,False
NEUTRAL,0.7067904472351074,True
NEUTRAL,0.9502259492874146,False
CONTRADICTION,0.8653836250305176,True
CONTRADICTION,0.9856662154197692,False
neutral,0.7147276997566223,False
CONTRADICTION,0.9979131817817688,False
CONTRADICTION,0.9463176131248474,True
contradiction,0.6230658292770386,False
CONTRADICTION,0.9425309300422668,False
CONTRADICTION,0.9717112183570862,False
neutral,0.8254892230033875,False
NEUTRAL,0.944454789161682,False
CONTRADICTION,0.9795276522636414,False
contradiction,0.9556825757026672,False
CONTRADICTION,0.843177855014801,False
CONTRADICTION,0.9830071926116944,False
CONTRADICTION,0.9616137742996216,True
NEUTRAL,0.8785678744316101,True
neutral,0.7620913982391357,False
NEUTRAL,0.9835463762283324,False
CONTRADICTION,0.7565333843231201,True
CONTRADICTION,0.5600172281265259,False
neutral,0.9735214114189148,False
neutral,0.946426510810852,False
CONTRADICTION,0.993969202041626,True
CONTRADICTION,0.9645342230796814,False
NEUTRAL,0.5466095805168152,False
contradiction,0.7334550023078918,False
NEUTRAL,0.8767898678779602,False
neutral,0.8740386962890625,False
CONTRADICTION,0.969031035900116,True
NEUTRAL,0.5242241621017456,False
CONTRADICTION,0.99785053730011,False
CONTRADICTION,0.991885542869568,False
CONTRADICTION,0.9943966865539552,True
neutral,0.7768280506134033,False
ENTAILMENT,0.9281779527664183,False
ENTAILMENT,0.9683009386062622,False
ENTAILMENT,0.9911935925483704,False
CONTRADICTION,0.9882515072822572,True
CONTRADICTION,0.930968165397644,True
CONTRADICTION,0.9248861074447632,False
ENTAILMENT,0.9724560379981996,False
NEUTRAL,0.97992205619812,False
CONTRADICTION,0.9342191815376282,False
contradiction,0.561031699180603,False
NEUTRAL,0.97982519865036,False
CONTRADICTION,0.9788670539855956,False
CONTRADICTION,0.9935542345046996,True
NEUTRAL,0.6631075739860535,False
CONTRADICTION,0.9377009272575378,True
CONTRADICTION,0.6777029037475586,False
CONTRADICTION,0.9734125137329102,False
CONTRADICTION,0.9732354283332824,False
CONTRADICTION,0.9961069226264954,True
NEUTRAL,0.4910723567008972,False
ENTAILMENT,0.7170670628547668,False
CONTRADICTION,0.6900133490562439,False
CONTRADICTION,0.9657456874847412,False
CONTRADICTION,0.9447123408317566,False
NEUTRAL,0.5561172366142273,False
CONTRADICTION,0.852232038974762,True
CONTRADICTION,0.995263695716858,False
neutral,0.6098167896270752,True
NEUTRAL,0.9399207830429076,False
NEUTRAL,0.8008618354797363,False
CONTRADICTION,0.9441797137260436,False
CONTRADICTION,0.980301320552826,True
ENTAILMENT,0.7603754997253418,False
contradiction,0.7401631474494934,False
contradiction,0.5224665403366089,True
CONTRADICTION,0.9681540727615356,False
CONTRADICTION,0.98146790266037,False
CONTRADICTION,0.9929068088531494,True
CONTRADICTION,0.6521604657173157,True
CONTRADICTION,0.8995662331581116,True
NEUTRAL,0.9922397136688232,False
NEUTRAL,0.7649447917938232,False
CONTRADICTION,0.9598255157470704,False
CONTRADICTION,0.9545458555221558,False
CONTRADICTION,0.9880734086036682,True
CONTRADICTION,0.911894917488098,True
ENTAILMENT,0.9819874167442322,False
CONTRADICTION,0.9916911125183104,False
CONTRADICTION,0.988646388053894,False
ENTAILMENT,0.9458082318305968,False
CONTRADICTION,0.9578557014465332,False
CONTRADICTION,0.862594485282898,False
CONTRADICTION,0.926178216934204,True
ENTAILMENT,0.6881624460220337,False
CONTRADICTION,0.994130790233612,True
NEUTRAL,0.9871174693107604,False
ENTAILMENT,0.984792709350586,False
NEUTRAL,0.7867494821548462,False
CONTRADICTION,0.969520092010498,False
CONTRADICTION,0.9242216348648072,True
CONTRADICTION,0.984703779220581,False
CONTRADICTION,0.8804495334625244,False
CONTRADICTION,0.9114627242088318,False
CONTRADICTION,0.998641312122345,False
CONTRADICTION,0.902413845062256,True
neutral,0.9544500708580017,False
CONTRADICTION,0.9746662974357604,False
NEUTRAL,0.5596231818199158,False
ENTAILMENT,0.8291624784469604,False
ENTAILMENT,0.991126835346222,False
CONTRADICTION,0.9932346940040588,False
CONTRADICTION,0.967187225818634,True
NEUTRAL,0.9235066771507264,True
CONTRADICTION,0.9886019825935364,True
ENTAILMENT,0.9906262159347534,False
CONTRADICTION,0.8926311135292053,True
CONTRADICTION,0.98086678981781,True
NEUTRAL,0.9642575979232788,False
ENTAILMENT,0.9751201868057252,False
CONTRADICTION,0.9974974989891052,True
CONTRADICTION,0.9543415904045104,False
NEUTRAL,0.8378338813781738,False
NEUTRAL,0.8891627192497253,False
NEUTRAL,0.6245054006576538,False
NEUTRAL,0.9417248368263244,False
CONTRADICTION,0.9638637900352478,False
CONTRADICTION,0.998322069644928,True
CONTRADICTION,0.5286070704460144,False
CONTRADICTION,0.977348804473877,True
CONTRADICTION,0.9971511960029602,False
CONTRADICTION,0.9936498999595642,True
CONTRADICTION,0.9226152300834656,False
neutral,0.9128668308258057,False
NEUTRAL,0.8325647115707397,False
NEUTRAL,0.890476644039154,False
contradiction,0.9943177103996277,False
NEUTRAL,0.7824639081954956,False
CONTRADICTION,0.995177149772644,True
neutral,0.5148772597312927,False
ENTAILMENT,0.9697423577308656,False
neutral,0.8099783658981323,False
CONTRADICTION,0.9935154914855956,False
CONTRADICTION,0.9060893654823304,True
CONTRADICTION,0.980201005935669,True
CONTRADICTION,0.9952676296234132,True
CONTRADICTION,0.996955633163452,True
neutral,0.8397665619850159,False
CONTRADICTION,0.9837707281112672,True
NEUTRAL,0.741019070148468,False
CONTRADICTION,0.9986379742622375,False
CONTRADICTION,0.9512778520584106,True
CONTRADICTION,0.90878826379776,False
ENTAILMENT,0.5073404312133789,False
contradiction,0.8213800191879272,False
CONTRADICTION,0.9950085878372192,False
CONTRADICTION,0.9597264528274536,True
neutral,0.9610575437545776,True
CONTRADICTION,0.9459508657455444,True
CONTRADICTION,0.996704876422882,False
CONTRADICTION,0.7082762718200684,True
CONTRADICTION,0.5988376140594482,False
CONTRADICTION,0.9985013008117676,False
ENTAILMENT,0.9911070466041564,False
NEUTRAL,0.9860988855361938,False
CONTRADICTION,0.995070219039917,False
CONTRADICTION,0.996487021446228,True
NEUTRAL,0.9448690414428712,False
CONTRADICTION,0.9952687621116638,True
CONTRADICTION,0.9783403277397156,True
CONTRADICTION,0.9967963099479676,True
CONTRADICTION,0.9784591197967528,True
CONTRADICTION,0.8532910346984863,True
CONTRADICTION,0.9926343560218812,True
CONTRADICTION,0.9732587933540344,True
CONTRADICTION,0.9257047772407532,False
CONTRADICTION,0.993273138999939,False
CONTRADICTION,0.981728732585907,False
CONTRADICTION,0.9993957281112672,True
CONTRADICTION,0.9771008491516112,True
CONTRADICTION,0.9469043016433716,True
CONTRADICTION,0.9887112379074096,True
CONTRADICTION,0.978586494922638,True
contradiction,0.6401494741439819,True
CONTRADICTION,0.9743281602859496,False
CONTRADICTION,0.7872665524482727,False
neutral,0.9298320412635803,False
CONTRADICTION,0.9886893630027772,True
NEUTRAL,0.9475922584533693,False
NEUTRAL,0.8416382074356079,False
ENTAILMENT,0.904896914958954,False
ENTAILMENT,0.9121211767196656,True
ENTAILMENT,0.9715202450752258,False
neutral,0.9476000666618347,False
CONTRADICTION,0.9944080114364624,True
CONTRADICTION,0.997238039970398,False
CONTRADICTION,0.9795802235603333,True
NEUTRAL,0.955216348171234,False
NEUTRAL,0.952415943145752,False
CONTRADICTION,0.9987221360206604,False
CONTRADICTION,0.8760462403297424,False
CONTRADICTION,0.962224543094635,False
CONTRADICTION,0.9926339983940125,True
CONTRADICTION,0.9937692284584044,True
CONTRADICTION,0.9975988268852234,False
ENTAILMENT,0.4934298694133758,False
NEUTRAL,0.9177377223968506,False
CONTRADICTION,0.9479013085365297,True
CONTRADICTION,0.9921005368232728,False
CONTRADICTION,0.97435861825943,False
CONTRADICTION,0.9664339423179626,True
NEUTRAL,0.7749380469322205,True
CONTRADICTION,0.9720130562782288,False
CONTRADICTION,0.9899744391441344,True
neutral,0.5554800033569336,False
CONTRADICTION,0.98166161775589,False
CONTRADICTION,0.984840452671051,False
CONTRADICTION,0.9492050409317015,True
CONTRADICTION,0.8656917810440063,False
CONTRADICTION,0.9820120334625244,False
CONTRADICTION,0.969346821308136,False
CONTRADICTION,0.9977430105209352,False
NEUTRAL,0.8804800510406494,False
CONTRADICTION,0.9452066421508788,False
NEUTRAL,0.9516029953956604,False
CONTRADICTION,0.9975040555000304,True
CONTRADICTION,0.9909546971321106,True
CONTRADICTION,0.9199696183204652,True
NEUTRAL,0.6489204168319702,False
NEUTRAL,0.6306101679801941,True
neutral,0.9087561368942261,False
CONTRADICTION,0.973303496837616,True
CONTRADICTION,0.9796055555343628,False
ENTAILMENT,0.98954176902771,False
CONTRADICTION,0.9910598397254944,True
NEUTRAL,0.9382559657096864,False
CONTRADICTION,0.9948506951332092,False
CONTRADICTION,0.968004822731018,False
CONTRADICTION,0.5282243490219116,False
NEUTRAL,0.8236725926399231,False
CONTRADICTION,0.9570486545562744,False
CONTRADICTION,0.997355818748474,False
CONTRADICTION,0.997417449951172,False
CONTRADICTION,0.94811749458313,False
CONTRADICTION,0.985030233860016,True
ENTAILMENT,0.8067030906677246,False
ENTAILMENT,0.987109899520874,False
CONTRADICTION,0.8693262338638306,False
CONTRADICTION,0.9566331505775452,False
CONTRADICTION,0.5295562148094177,False
CONTRADICTION,0.9711325764656068,False
neutral,0.6946983337402344,False
CONTRADICTION,0.9722160696983336,True
CONTRADICTION,0.8292068243026733,False
CONTRADICTION,0.9978018403053284,False
CONTRADICTION,0.9980576634407043,True
CONTRADICTION,0.9480894207954408,True
ENTAILMENT,0.9141827821731568,False
CONTRADICTION,0.9979439377784728,False
ENTAILMENT,0.6053621768951416,False
NEUTRAL,0.9853058457374572,False
CONTRADICTION,0.987483024597168,False
CONTRADICTION,0.9245346784591676,True
CONTRADICTION,0.9175615906715392,False
ENTAILMENT,0.963533878326416,False
CONTRADICTION,0.8808122277259827,True
CONTRADICTION,0.9876610040664672,True
NEUTRAL,0.799527645111084,False
NEUTRAL,0.6428000330924988,False
CONTRADICTION,0.9763161540031432,True
CONTRADICTION,0.6223565936088562,False
CONTRADICTION,0.9620879888534546,True
CONTRADICTION,0.946664035320282,True
CONTRADICTION,0.9341542720794678,False
CONTRADICTION,0.991448700428009,True
CONTRADICTION,0.7798540592193604,True
neutral,0.7152977585792542,False
CONTRADICTION,0.977325975894928,False
ENTAILMENT,0.9044676423072816,False
contradiction,0.5778007507324219,False
CONTRADICTION,0.9853319525718688,True
NEUTRAL,0.9927910566329956,False
ENTAILMENT,0.9074519872665404,False
NEUTRAL,0.9788213968276978,False
CONTRADICTION,0.6807948350906372,False
neutral,0.9799458384513855,False
ENTAILMENT,0.9146315455436708,False
