label,score,is_vague
NEUTRAL,0.47053802013397217,False
CONTRADICTION,0.46547654271125793,False
NEUTRAL,0.638472318649292,False
NEUTRAL,0.7877466082572937,False
ENTAILMENT,0.8062547445297241,False
CONTRADICTION,0.4761349856853485,False
CONTRADICTION,0.9595116972923279,False
NEUTRAL,0.5340805053710938,False
NEUTRAL,0.4585365056991577,False
NEUTRAL,0.6890676617622375,False
CONTRADICTION,0.983665943145752,False
CONTRADICTION,0.9323265552520752,False
NEUTRAL,0.61629319190979,False
NEUTRAL,0.5607360601425171,False
CONTRADICTION,0.8417580723762512,False
CONTRADICTION,0.5758306980133057,False
CONTRADICTION,0.9069395661354065,False
CONTRADICTION,0.9329084157943726,False
CONTRADICTION,0.9536723494529724,False
CONTRADICTION,0.9032403230667114,False
CONTRADICTION,0.9372376799583435,False
NEUTRAL,0.5162045359611511,False
ENTAILMENT,0.6356242299079895,False
CONTRADICTION,0.5640835165977478,False
CONTRADICTION,0.8413887619972229,False
CONTRADICTION,0.5428864359855652,False
NEUTRAL,0.47861945629119873,False
CONTRADICTION,0.5395079255104065,False
NEUTRAL,0.5396485328674316,False
CONTRADICTION,0.7708528637886047,False
CONTRADICTION,0.649530291557312,False
CONTRADICTION,0.9004425406455994,False
NEUTRAL,0.7031125426292419,False
NEUTRAL,0.6880722045898438,False
CONTRADICTION,0.5455178022384644,False
ENTAILMENT,0.5120543241500854,False
NEUTRAL,0.5553812980651855,False
CONTRADICTION,0.4044632017612457,False
CONTRADICTION,0.9905325174331665,False
CONTRADICTION,0.5876015424728394,False
ENTAILMENT,0.6019428968429565,False
NEUTRAL,0.9162366390228271,False
NEUTRAL,0.5730036497116089,False
NEUTRAL,0.7569255828857422,False
ENTAILMENT,0.799569308757782,False
ENTAILMENT,0.7643290758132935,False
CONTRADICTION,0.8842741250991821,False
CONTRADICTION,0.8054539561271667,False
CONTRADICTION,0.9867766499519348,False
NEUTRAL,0.6083269119262695,False
CONTRADICTION,0.6630891561508179,False
ENTAILMENT,0.6346039175987244,False
NEUTRAL,0.7257309556007385,False
NEUTRAL,0.6796603798866272,False
CONTRADICTION,0.5461493134498596,False
CONTRADICTION,0.9293590784072876,False
NEUTRAL,0.7136090397834778,False
CONTRADICTION,0.744512677192688,False
CONTRADICTION,0.9786946177482605,False
CONTRADICTION,0.7505939602851868,False
CONTRADICTION,0.5463501214981079,False
NEUTRAL,0.5934354662895203,False
CONTRADICTION,0.8592639565467834,False
CONTRADICTION,0.6611412167549133,False
CONTRADICTION,0.6256157755851746,False
NEUTRAL,0.45068755745887756,False
ENTAILMENT,0.5444971919059753,False
ENTAILMENT,0.5051178932189941,False
CONTRADICTION,0.5227691531181335,False
ENTAILMENT,0.8374186754226685,False
ENTAILMENT,0.7468949556350708,False
CONTRADICTION,0.9421102404594421,False
NEUTRAL,0.7614162564277649,False
CONTRADICTION,0.5072060823440552,False
CONTRADICTION,0.5145154595375061,False
NEUTRAL,0.4371066391468048,False
ENTAILMENT,0.8136054277420044,False
CONTRADICTION,0.8939230442047119,False
CONTRADICTION,0.898339033126831,False
CONTRADICTION,0.8574331402778625,False
NEUTRAL,0.4824632704257965,False
NEUTRAL,0.5484638214111328,False
CONTRADICTION,0.9899582266807556,False
NEUTRAL,0.5403499007225037,False
CONTRADICTION,0.9216365814208984,False
CONTRADICTION,0.48297280073165894,False
NEUTRAL,0.5307623147964478,False
CONTRADICTION,0.5964482426643372,False
NEUTRAL,0.4721094071865082,False
CONTRADICTION,0.8520141243934631,False
NEUTRAL,0.5215059518814087,False
ENTAILMENT,0.8657377362251282,False
CONTRADICTION,0.7755151987075806,False
NEUTRAL,0.4396991729736328,False
CONTRADICTION,0.960909366607666,False
CONTRADICTION,0.6709042191505432,False
CONTRADICTION,0.7281042337417603,False
CONTRADICTION,0.48976513743400574,False
ENTAILMENT,0.6668856739997864,False
NEUTRAL,0.4044380784034729,False
CONTRADICTION,0.5810784697532654,False
NEUTRAL,0.5460387468338013,False
CONTRADICTION,0.9912902116775513,False
CONTRADICTION,0.7629591822624207,False
CONTRADICTION,0.5126891732215881,False
CONTRADICTION,0.5081674456596375,False
CONTRADICTION,0.5863585472106934,False
ENTAILMENT,0.668771505355835,False
CONTRADICTION,0.9246028065681458,False
CONTRADICTION,0.9381821155548096,False
CONTRADICTION,0.9096493721008301,False
NEUTRAL,0.49382853507995605,False
CONTRADICTION,0.8283843994140625,False
ENTAILMENT,0.6991669535636902,False
NEUTRAL,0.43901145458221436,False
CONTRADICTION,0.8886374831199646,False
NEUTRAL,0.4986780285835266,False
CONTRADICTION,0.5498044490814209,False
NEUTRAL,0.5704787373542786,False
NEUTRAL,0.5923773050308228,False
CONTRADICTION,0.7453187108039856,False
CONTRADICTION,0.7573731541633606,False
CONTRADICTION,0.6701999306678772,False
NEUTRAL,0.48727279901504517,False
CONTRADICTION,0.4639315605163574,False
CONTRADICTION,0.920156717300415,False
NEUTRAL,0.7581526637077332,False
ENTAILMENT,0.6786496043205261,False
NEUTRAL,0.6706411242485046,False
ENTAILMENT,0.6433535218238831,False
ENTAILMENT,0.7684693932533264,False
CONTRADICTION,0.9889371395111084,False
CONTRADICTION,0.9459596276283264,False
ENTAILMENT,0.7842284440994263,False
ENTAILMENT,0.7285500764846802,False
CONTRADICTION,0.7139304280281067,False
CONTRADICTION,0.5434088706970215,False
ENTAILMENT,0.5831076502799988,False
CONTRADICTION,0.8525404334068298,False
NEUTRAL,0.4282417595386505,False
ENTAILMENT,0.39736631512641907,False
CONTRADICTION,0.46667274832725525,False
NEUTRAL,0.4186261296272278,False
NEUTRAL,0.8778274059295654,False
NEUTRAL,0.4745188057422638,False
CONTRADICTION,0.7478929162025452,False
CONTRADICTION,0.9894430637359619,False
CONTRADICTION,0.48510923981666565,False
ENTAILMENT,0.43444401025772095,False
ENTAILMENT,0.45707061886787415,False
CONTRADICTION,0.5455852746963501,False
CONTRADICTION,0.7738399505615234,False
CONTRADICTION,0.817101776599884,False
NEUTRAL,0.5461986064910889,False
CONTRADICTION,0.8532171845436096,False
CONTRADICTION,0.7720767855644226,False
NEUTRAL,0.43015745282173157,False
NEUTRAL,0.60383540391922,False
NEUTRAL,0.6551331877708435,False
NEUTRAL,0.5572257041931152,False
CONTRADICTION,0.7258056402206421,False
CONTRADICTION,0.6627775430679321,False
NEUTRAL,0.447965532541275,False
CONTRADICTION,0.5288559794425964,False
NEUTRAL,0.7960028648376465,False
CONTRADICTION,0.9911150932312012,False
CONTRADICTION,0.9387079477310181,False
CONTRADICTION,0.7098283171653748,False
ENTAILMENT,0.7506084442138672,False
NEUTRAL,0.5094082951545715,False
CONTRADICTION,0.866578996181488,False
NEUTRAL,0.5149601101875305,False
CONTRADICTION,0.6723226308822632,False
CONTRADICTION,0.7669703960418701,False
CONTRADICTION,0.7488538026809692,False
CONTRADICTION,0.4173242151737213,False
CONTRADICTION,0.5711449980735779,False
NEUTRAL,0.6330289840698242,False
NEUTRAL,0.4712851941585541,False
CONTRADICTION,0.5972546339035034,False
ENTAILMENT,0.44184496998786926,False
CONTRADICTION,0.8980087041854858,False
ENTAILMENT,0.5426133275032043,False
NEUTRAL,0.5871108174324036,False
NEUTRAL,0.5271016955375671,False
CONTRADICTION,0.6346468329429626,False
CONTRADICTION,0.9058986306190491,False
CONTRADICTION,0.9919730424880981,False
CONTRADICTION,0.9326885342597961,False
CONTRADICTION,0.8937122821807861,False
CONTRADICTION,0.4656573235988617,False
CONTRADICTION,0.5619239807128906,False
CONTRADICTION,0.7686154842376709,False
ENTAILMENT,0.8256083130836487,False
CONTRADICTION,0.9673430919647217,False
CONTRADICTION,0.5485130548477173,False
ENTAILMENT,0.6409977674484253,False
CONTRADICTION,0.8454521894454956,False
CONTRADICTION,0.4709823429584503,False
CONTRADICTION,0.6458994746208191,False
ENTAILMENT,0.7111440896987915,False
ENTAILMENT,0.8545079231262207,False
CONTRADICTION,0.4620242416858673,False
ENTAILMENT,0.850001335144043,False
NEUTRAL,0.4460251033306122,False
ENTAILMENT,0.4526897370815277,False
ENTAILMENT,0.5840418338775635,False
ENTAILMENT,0.4420493245124817,False
CONTRADICTION,0.8866291642189026,False
CONTRADICTION,0.45842793583869934,False
CONTRADICTION,0.9303996562957764,False
NEUTRAL,0.6114223599433899,False
CONTRADICTION,0.36299556493759155,False
CONTRADICTION,0.6785135865211487,False
NEUTRAL,0.6238881945610046,False
ENTAILMENT,0.4117359519004822,False
ENTAILMENT,0.5009371638298035,False
CONTRADICTION,0.7268903255462646,False
ENTAILMENT,0.793769359588623,False
ENTAILMENT,0.5699970126152039,False
ENTAILMENT,0.7438265085220337,False
CONTRADICTION,0.8900825381278992,False
CONTRADICTION,0.8710781335830688,False
CONTRADICTION,0.5229061841964722,False
NEUTRAL,0.5163978934288025,False
CONTRADICTION,0.7892159819602966,False
CONTRADICTION,0.4657762944698334,False
NEUTRAL,0.5918682217597961,False
CONTRADICTION,0.6904881000518799,False
NEUTRAL,0.6246027946472168,False
ENTAILMENT,0.804759681224823,False
CONTRADICTION,0.5236120223999023,False
CONTRADICTION,0.7760806679725647,False
CONTRADICTION,0.6074230670928955,False
NEUTRAL,0.43795090913772583,False
CONTRADICTION,0.8808514475822449,False
NEUTRAL,0.62149578332901,False
ENTAILMENT,0.6361898183822632,False
ENTAILMENT,0.8328742384910583,False
CONTRADICTION,0.41841983795166016,False
ENTAILMENT,0.7590342164039612,False
NEUTRAL,0.6537098288536072,False
CONTRADICTION,0.7345072031021118,False
NEUTRAL,0.5968835353851318,False
ENTAILMENT,0.7505426406860352,False
ENTAILMENT,0.4638576805591583,False
CONTRADICTION,0.925308883190155,False
CONTRADICTION,0.8236802220344543,False
CONTRADICTION,0.9703657627105713,False
ENTAILMENT,0.8108308911323547,False
CONTRADICTION,0.9335787892341614,False
CONTRADICTION,0.7471218109130859,False
CONTRADICTION,0.4842439889907837,False
CONTRADICTION,0.9762275218963623,False
NEUTRAL,0.8940721750259399,False
ENTAILMENT,0.7502984404563904,False
NEUTRAL,0.5957654118537903,False
CONTRADICTION,0.44409871101379395,False
NEUTRAL,0.8145465850830078,False
CONTRADICTION,0.8497506380081177,False
NEUTRAL,0.4345390200614929,False
CONTRADICTION,0.7745988965034485,False
CONTRADICTION,0.8069400787353516,False
ENTAILMENT,0.48700371384620667,False
ENTAILMENT,0.5653509497642517,False
CONTRADICTION,0.971325159072876,False
CONTRADICTION,0.8601232767105103,False
CONTRADICTION,0.510301411151886,False
CONTRADICTION,0.8808097839355469,False
NEUTRAL,0.6735114455223083,False
ENTAILMENT,0.763883650302887,False
NEUTRAL,0.4901299774646759,False
CONTRADICTION,0.514925479888916,False
NEUTRAL,0.44402259588241577,False
CONTRADICTION,0.43583038449287415,False
CONTRADICTION,0.544532060623169,False
ENTAILMENT,0.7765830159187317,False
ENTAILMENT,0.5991061925888062,False
NEUTRAL,0.518002986907959,False
CONTRADICTION,0.7451384663581848,False
NEUTRAL,0.5145438313484192,False
CONTRADICTION,0.8351574540138245,False
CONTRADICTION,0.7044098377227783,False
NEUTRAL,0.594901978969574,False
CONTRADICTION,0.38644862174987793,False
CONTRADICTION,0.8884928822517395,False
NEUTRAL,0.6118738651275635,False
CONTRADICTION,0.9043632745742798,False
CONTRADICTION,0.9698778986930847,False
CONTRADICTION,0.4428262412548065,False
ENTAILMENT,0.8138148188591003,False
NEUTRAL,0.6174952983856201,False
CONTRADICTION,0.9053668975830078,False
CONTRADICTION,0.9522993564605713,False
NEUTRAL,0.6362633109092712,False
CONTRADICTION,0.4191448390483856,False
ENTAILMENT,0.8215085864067078,False
CONTRADICTION,0.9688878655433655,False
NEUTRAL,0.5274044871330261,False
NEUTRAL,0.3439404368400574,False
CONTRADICTION,0.5871076583862305,False
ENTAILMENT,0.345711886882782,False
CONTRADICTION,0.967779815196991,False
NEUTRAL,0.4780868887901306,False
NEUTRAL,0.6845017671585083,False
CONTRADICTION,0.7195343971252441,False
CONTRADICTION,0.6897213459014893,False
ENTAILMENT,0.7823451161384583,False
NEUTRAL,0.35939839482307434,False
CONTRADICTION,0.3657234311103821,False
NEUTRAL,0.4781206548213959,False
CONTRADICTION,0.5374274849891663,False
NEUTRAL,0.5492258667945862,False
NEUTRAL,0.8054234981536865,False
CONTRADICTION,0.6846182942390442,False
CONTRADICTION,0.7545487284660339,False
ENTAILMENT,0.7233370542526245,False
CONTRADICTION,0.7827491164207458,False
CONTRADICTION,0.6683095693588257,False
ENTAILMENT,0.7085345387458801,False
NEUTRAL,0.5834910869598389,False
NEUTRAL,0.41604161262512207,False
CONTRADICTION,0.895636260509491,False
CONTRADICTION,0.48197150230407715,False
NEUTRAL,0.7291534543037415,False
NEUTRAL,0.5843969583511353,False
CONTRADICTION,0.5562410354614258,False
CONTRADICTION,0.4888738691806793,False
CONTRADICTION,0.8624985814094543,False
NEUTRAL,0.48321419954299927,False
NEUTRAL,0.5710920095443726,False
ENTAILMENT,0.7707398533821106,False
ENTAILMENT,0.8918384909629822,False
CONTRADICTION,0.684127688407898,False
CONTRADICTION,0.9830493927001953,False
CONTRADICTION,0.7560257315635681,False
NEUTRAL,0.6630879044532776,False
CONTRADICTION,0.8313721418380737,False
NEUTRAL,0.687047004699707,False
CONTRADICTION,0.6211185455322266,False
CONTRADICTION,0.3935368061065674,False
CONTRADICTION,0.7028577923774719,False
CONTRADICTION,0.5297278165817261,False
ENTAILMENT,0.8978621959686279,False
ENTAILMENT,0.8030708432197571,False
ENTAILMENT,0.8773881196975708,False
CONTRADICTION,0.6989642381668091,False
CONTRADICTION,0.7100571393966675,False
NEUTRAL,0.6058730483055115,False
CONTRADICTION,0.7477779388427734,False
CONTRADICTION,0.5331646800041199,False
CONTRADICTION,0.5165011286735535,False
CONTRADICTION,0.5852536559104919,False
ENTAILMENT,0.5556344389915466,False
NEUTRAL,0.4972952604293823,False
CONTRADICTION,0.35274258255958557,False
CONTRADICTION,0.5643014907836914,False
ENTAILMENT,0.7258220314979553,False
CONTRADICTION,0.8908334374427795,False
ENTAILMENT,0.799406886100769,False
CONTRADICTION,0.7194343209266663,False
ENTAILMENT,0.47202903032302856,False
CONTRADICTION,0.769281804561615,False
ENTAILMENT,0.6061015725135803,False
CONTRADICTION,0.7171613574028015,False
CONTRADICTION,0.5855033993721008,False
CONTRADICTION,0.6609054207801819,False
NEUTRAL,0.471019983291626,False
CONTRADICTION,0.4755435883998871,False
CONTRADICTION,0.9117868542671204,False
CONTRADICTION,0.8410241007804871,False
ENTAILMENT,0.6627748012542725,False
ENTAILMENT,0.5455970168113708,False
NEUTRAL,0.48593273758888245,False
ENTAILMENT,0.7470855712890625,False
CONTRADICTION,0.773833155632019,False
NEUTRAL,0.5823221206665039,False
NEUTRAL,0.7323837280273438,False
CONTRADICTION,0.9351654648780823,False
CONTRADICTION,0.9019233584403992,False
NEUTRAL,0.5777440667152405,False
NEUTRAL,0.6346685886383057,False
NEUTRAL,0.5222105979919434,False
CONTRADICTION,0.8668951392173767,False
ENTAILMENT,0.7807535529136658,False
ENTAILMENT,0.7639780640602112,False
CONTRADICTION,0.5115769505500793,False
NEUTRAL,0.5966101288795471,False
ENTAILMENT,0.8327652215957642,False
NEUTRAL,0.7273989915847778,False
CONTRADICTION,0.47107499837875366,False
NEUTRAL,0.5422834753990173,False
CONTRADICTION,0.9641010165214539,False
NEUTRAL,0.4821398854255676,False
ENTAILMENT,0.7282686233520508,False
CONTRADICTION,0.9005596041679382,False
CONTRADICTION,0.8360375165939331,False
CONTRADICTION,0.896210789680481,False
CONTRADICTION,0.96021968126297,False
CONTRADICTION,0.7615804672241211,False
NEUTRAL,0.6505414843559265,False
NEUTRAL,0.5285787582397461,False
CONTRADICTION,0.7319761514663696,False
CONTRADICTION,0.5565688014030457,False
ENTAILMENT,0.6426953077316284,False
CONTRADICTION,0.5516248345375061,False
CONTRADICTION,0.5172735452651978,False
CONTRADICTION,0.5753831267356873,False
NEUTRAL,0.42829087376594543,False
ENTAILMENT,0.8572569489479065,False
CONTRADICTION,0.4344044625759125,False
ENTAILMENT,0.741475522518158,False
CONTRADICTION,0.8860414624214172,False
CONTRADICTION,0.6127403378486633,False
NEUTRAL,0.5678811073303223,False
CONTRADICTION,0.7885112762451172,False
NEUTRAL,0.6009855270385742,False
NEUTRAL,0.6295326948165894,False
NEUTRAL,0.5337294936180115,False
ENTAILMENT,0.8514308929443359,False
CONTRADICTION,0.5920063257217407,False
CONTRADICTION,0.9521190524101257,False
NEUTRAL,0.7432705163955688,False
ENTAILMENT,0.7088419198989868,False
CONTRADICTION,0.64942467212677,False
CONTRADICTION,0.8307331800460815,False
CONTRADICTION,0.8954291939735413,False
ENTAILMENT,0.8848791122436523,False
CONTRADICTION,0.7052285075187683,False
CONTRADICTION,0.4657895863056183,False
ENTAILMENT,0.6450713276863098,False
NEUTRAL,0.47043654322624207,False
CONTRADICTION,0.964901328086853,False
NEUTRAL,0.6480591297149658,False
ENTAILMENT,0.6000319719314575,False
NEUTRAL,0.7806573510169983,False
CONTRADICTION,0.9179168343544006,False
CONTRADICTION,0.8588977456092834,False
CONTRADICTION,0.9434771537780762,False
NEUTRAL,0.4886871874332428,False
CONTRADICTION,0.5733120441436768,False
ENTAILMENT,0.4949447214603424,False
CONTRADICTION,0.6160662770271301,False
CONTRADICTION,0.64610755443573,False
CONTRADICTION,0.9851354956626892,False
CONTRADICTION,0.8195270895957947,False
CONTRADICTION,0.5670772790908813,False
CONTRADICTION,0.6921402215957642,False
ENTAILMENT,0.8956470489501953,False
NEUTRAL,0.41731902956962585,False
ENTAILMENT,0.7501397728919983,False
CONTRADICTION,0.8086617588996887,False
ENTAILMENT,0.7425611615180969,False
CONTRADICTION,0.7984345555305481,False
CONTRADICTION,0.6438443660736084,False
CONTRADICTION,0.9094600081443787,False
CONTRADICTION,0.8902227282524109,False
NEUTRAL,0.5103126764297485,False
CONTRADICTION,0.9893102645874023,False
NEUTRAL,0.5879572033882141,False
CONTRADICTION,0.7735050916671753,False
NEUTRAL,0.5458338260650635,False
CONTRADICTION,0.7398918271064758,False
ENTAILMENT,0.5948335528373718,False
CONTRADICTION,0.7886222004890442,False
CONTRADICTION,0.5325507521629333,False
CONTRADICTION,0.5757956504821777,False
CONTRADICTION,0.5536087155342102,False
CONTRADICTION,0.6830437183380127,False
CONTRADICTION,0.9556441307067871,False
NEUTRAL,0.5553012490272522,False
ENTAILMENT,0.7290734648704529,False
CONTRADICTION,0.8390916585922241,False
CONTRADICTION,0.43029916286468506,False
NEUTRAL,0.49657484889030457,False
CONTRADICTION,0.8997282981872559,False
CONTRADICTION,0.8235271573066711,False
NEUTRAL,0.5895128846168518,False
NEUTRAL,0.4088490605354309,False
ENTAILMENT,0.6836912035942078,False
CONTRADICTION,0.7542027235031128,False
CONTRADICTION,0.49423155188560486,False
NEUTRAL,0.7469043135643005,False
ENTAILMENT,0.5059599280357361,False
NEUTRAL,0.6249417662620544,False
NEUTRAL,0.5971258878707886,False
CONTRADICTION,0.6972231268882751,False
ENTAILMENT,0.45438072085380554,False
CONTRADICTION,0.9808138012886047,False
NEUTRAL,0.5919683575630188,False
CONTRADICTION,0.6648757457733154,False
CONTRADICTION,0.86824631690979,False
CONTRADICTION,0.40891706943511963,False
CONTRADICTION,0.5160534977912903,False
NEUTRAL,0.5443116426467896,False
NEUTRAL,0.46813565492630005,False
CONTRADICTION,0.5958715081214905,False
ENTAILMENT,0.6810473799705505,False
ENTAILMENT,0.37615054845809937,False
CONTRADICTION,0.923434853553772,False
CONTRADICTION,0.918242871761322,False
ENTAILMENT,0.7698019742965698,False
NEUTRAL,0.4592400789260864,False
CONTRADICTION,0.6818445324897766,False
NEUTRAL,0.6010012030601501,False
NEUTRAL,0.5242963433265686,False
ENTAILMENT,0.7861121892929077,False
NEUTRAL,0.40002235770225525,False
CONTRADICTION,0.7167379856109619,False
NEUTRAL,0.454130619764328,False
NEUTRAL,0.5361989140510559,False
