label,score,is_vague
CONTRADICTION,0.9829344153404236,False
CONTRADICTION,0.8951990604400635,False
NEUTRAL,0.7838935852050781,False
NEUTRAL,0.9884862899780272,False
NEUTRAL,0.9421513080596924,False
neutral,0.990443766117096,False
NEUTRAL,0.96248197555542,False
NEUTRAL,0.6508184671401978,False
ENTAILMENT,0.89519202709198,False
NEUTRAL,0.9935044050216676,False
NEUTRAL,0.9629222750663756,False
NEUTRAL,0.9499613642692566,False
neutral,0.9647366404533386,False
NEUTRAL,0.9937944412231444,False
NEUTRAL,0.6420930624008179,False
ENTAILMENT,0.9012829065322876,False
neutral,0.9559587836265564,False
NEUTRAL,0.537567138671875,False
NEUTRAL,0.8923341035842896,False
ENTAILMENT,0.9656131863594056,False
CONTRADICTION,0.5653942227363586,False
CONTRADICTION,0.9184196591377258,False
CONTRADICTION,0.9298439025878906,False
NEUTRAL,0.8159126043319702,False
CONTRADICTION,0.7189617156982422,False
NEUTRAL,0.5695250034332275,False
NEUTRAL,0.7892242074012756,False
NEUTRAL,0.8141376376152039,False
NEUTRAL,0.9960166811943054,False
CONTRADICTION,0.9413703680038452,False
ENTAILMENT,0.985923171043396,False
NEUTRAL,0.9502072334289552,False
NEUTRAL,0.9973137974739076,False
CONTRADICTION,0.9338043332099916,True
NEUTRAL,0.9498997330665588,False
NEUTRAL,0.9837822318077089,False
NEUTRAL,0.8743895888328552,False
NEUTRAL,0.9679707884788512,False
CONTRADICTION,0.6216002106666565,False
NEUTRAL,0.8560102581977844,False
ENTAILMENT,0.5650697946548462,False
CONTRADICTION,0.7908027768135071,False
CONTRADICTION,0.9575753211975098,False
contradiction,0.9818336367607117,False
NEUTRAL,0.9291938543319702,False
NEUTRAL,0.7671831846237183,False
ENTAILMENT,0.6990014910697937,False
NEUTRAL,0.7272651791572571,False
NEUTRAL,0.928299069404602,False
NEUTRAL,0.516538679599762,False
CONTRADICTION,0.8161848187446594,False
NEUTRAL,0.9653457999229432,False
contradiction,0.852920413017273,False
NEUTRAL,0.9777759909629822,False
NEUTRAL,0.9282429814338684,False
NEUTRAL,0.9481682777404784,False
NEUTRAL,0.9732651114463806,False
NEUTRAL,0.992371678352356,False
NEUTRAL,0.936744213104248,False
NEUTRAL,0.7301349639892578,False
NEUTRAL,0.9905015230178832,False
neutral,0.8355633616447449,False
CONTRADICTION,0.9765135645866394,False
NEUTRAL,0.9793999791145324,False
ENTAILMENT,0.6165385842323303,False
ENTAILMENT,0.6750197410583496,False
contradiction,0.5694835186004639,True
neutral,0.8598707914352417,True
CONTRADICTION,0.7299595475196838,False
CONTRADICTION,0.8524455428123474,False
NEUTRAL,0.9969821572303772,False
NEUTRAL,0.5780838131904602,False
CONTRADICTION,0.68486088514328,False
NEUTRAL,0.9026598930358888,False
NEUTRAL,0.956421434879303,False
NEUTRAL,0.9895854592323304,False
ENTAILMENT,0.6184760332107544,False
neutral,0.9866021871566772,False
NEUTRAL,0.7453159689903259,False
neutral,0.5748298168182373,False
CONTRADICTION,0.83122318983078,False
NEUTRAL,0.6039588451385498,False
NEUTRAL,0.9905168414115906,False
NEUTRAL,0.9745439291000366,False
NEUTRAL,0.9033458828926086,False
NEUTRAL,0.8361554741859436,False
neutral,0.9840036034584045,False
NEUTRAL,0.7946113348007202,False
NEUTRAL,0.9960854053497314,False
ENTAILMENT,0.686109721660614,False
NEUTRAL,0.9566155076026917,False
ENTAILMENT,0.6016430258750916,False
CONTRADICTION,0.9528862237930298,False
NEUTRAL,0.5660021305084229,False
neutral,0.890418529510498,False
CONTRADICTION,0.9547677040100098,False
ENTAILMENT,0.5902453064918518,False
ENTAILMENT,0.8859031200408936,False
NEUTRAL,0.6803556680679321,False
NEUTRAL,0.8347687721252441,False
neutral,0.8056806325912476,False
NEUTRAL,0.654044508934021,False
NEUTRAL,0.9257270693778992,False
NEUTRAL,0.7542118430137634,False
CONTRADICTION,0.85355144739151,False
NEUTRAL,0.7552435994148254,False
CONTRADICTION,0.9031265377998352,False
NEUTRAL,0.9920344948768616,False
NEUTRAL,0.973843514919281,False
ENTAILMENT,0.7985928654670715,False
NEUTRAL,0.6861736178398132,False
NEUTRAL,0.990068256855011,False
contradiction,0.8157686591148376,False
NEUTRAL,0.9949584603309632,False
ENTAILMENT,0.980307936668396,False
NEUTRAL,0.6106860637664795,False
ENTAILMENT,0.9106209874153136,False
ENTAILMENT,0.7875728607177734,False
NEUTRAL,0.950165867805481,False
NEUTRAL,0.9051847457885742,False
CONTRADICTION,0.983957052230835,False
NEUTRAL,0.9401003122329712,False
CONTRADICTION,0.666763186454773,False
NEUTRAL,0.9808014035224916,False
NEUTRAL,0.9788711071014404,False
NEUTRAL,0.8185529112815857,False
CONTRADICTION,0.9233085513114928,False
CONTRADICTION,0.7279306650161743,False
NEUTRAL,0.9417587518692015,False
NEUTRAL,0.9065227508544922,False
contradiction,0.9345683455467224,False
ENTAILMENT,0.8902041912078857,False
contradiction,0.5227649211883545,False
CONTRADICTION,0.9388036727905272,False
CONTRADICTION,0.8546792268753052,False
NEUTRAL,0.9853277206420898,False
NEUTRAL,0.4959566593170166,False
CONTRADICTION,0.7971081137657166,False
contradiction,0.5162245035171509,False
ENTAILMENT,0.9269182085990906,False
NEUTRAL,0.5472755432128906,False
NEUTRAL,0.923682451248169,False
neutral,0.9256624579429626,False
NEUTRAL,0.9969052672386168,False
CONTRADICTION,0.5066507458686829,False
neutral,0.8198977708816528,False
ENTAILMENT,0.5115472078323364,False
NEUTRAL,0.7431878447532654,False
NEUTRAL,0.5537329316139221,False
NEUTRAL,0.9894229769706726,False
CONTRADICTION,0.9623208045959472,False
ENTAILMENT,0.8532395958900452,False
NEUTRAL,0.9358980059623718,False
NEUTRAL,0.9915246367454528,False
NEUTRAL,0.5303547382354736,False
NEUTRAL,0.95689594745636,False
CONTRADICTION,0.9858797192573548,False
NEUTRAL,0.9692827463150024,False
NEUTRAL,0.8556804060935974,False
NEUTRAL,0.9947305917739868,False
NEUTRAL,0.9610098600387572,False
NEUTRAL,0.9225443601608276,False
NEUTRAL,0.9471466541290284,False
CONTRADICTION,0.5793508887290955,False
CONTRADICTION,0.853693962097168,False
ENTAILMENT,0.4846043586730957,False
NEUTRAL,0.9873828291893004,False
NEUTRAL,0.9894371032714844,False
NEUTRAL,0.660927951335907,False
NEUTRAL,0.976576328277588,False
NEUTRAL,0.8826824426651001,False
NEUTRAL,0.981803059577942,False
NEUTRAL,0.5636823177337646,False
NEUTRAL,0.8039636611938477,False
NEUTRAL,0.9064286947250366,False
NEUTRAL,0.986257016658783,False
CONTRADICTION,0.994437336921692,True
ENTAILMENT,0.8763405084609985,False
neutral,0.5165478587150574,False
ENTAILMENT,0.9216309189796448,False
ENTAILMENT,0.6416749954223633,False
CONTRADICTION,0.6935662031173706,True
NEUTRAL,0.9701918959617616,False
contradiction,0.9277256727218628,False
NEUTRAL,0.9951560497283936,False
neutral,0.8002333045005798,False
CONTRADICTION,0.8840259313583374,False
NEUTRAL,0.960567057132721,False
NEUTRAL,0.9859559535980223,False
neutral,0.9807564616203308,False
NEUTRAL,0.8049228191375732,False
CONTRADICTION,0.5702501535415649,False
NEUTRAL,0.8998709917068481,False
NEUTRAL,0.9870115518569946,False
NEUTRAL,0.9977831244468688,False
NEUTRAL,0.9783282279968262,False
CONTRADICTION,0.998853325843811,False
CONTRADICTION,0.9293440580368042,False
neutral,0.9206369519233704,False
NEUTRAL,0.9900314807891846,False
NEUTRAL,0.9975478053092957,False
CONTRADICTION,0.5350815057754517,False
NEUTRAL,0.5966811776161194,False
CONTRADICTION,0.9651775360107422,False
NEUTRAL,0.6832960844039917,False
NEUTRAL,0.5211592316627502,False
NEUTRAL,0.8475744724273682,False
neutral,0.951808512210846,False
ENTAILMENT,0.9581946730613708,False
NEUTRAL,0.5639206767082214,False
NEUTRAL,0.94555401802063,False
CONTRADICTION,0.9863939881324768,True
CONTRADICTION,0.9062452912330629,False
NEUTRAL,0.9928349256515504,False
NEUTRAL,0.9935449361801147,False
NEUTRAL,0.983911633491516,False
NEUTRAL,0.9209850430488586,False
ENTAILMENT,0.7731175422668457,False
NEUTRAL,0.7739207148551941,False
ENTAILMENT,0.5714097619056702,False
NEUTRAL,0.7653858065605164,False
NEUTRAL,0.9104546904563904,False
NEUTRAL,0.9579715132713318,False
CONTRADICTION,0.6043316721916199,False
NEUTRAL,0.8362009525299072,False
CONTRADICTION,0.7277417778968811,False
neutral,0.5537962317466736,False
NEUTRAL,0.9631451368331908,False
NEUTRAL,0.8866697549819946,False
NEUTRAL,0.9968392848968506,False
ENTAILMENT,0.5635629892349243,False
NEUTRAL,0.8994724750518799,False
NEUTRAL,0.5285720825195312,False
NEUTRAL,0.798574686050415,False
NEUTRAL,0.9826883673667908,False
CONTRADICTION,0.4065679311752319,False
neutral,0.8521403670310974,False
ENTAILMENT,0.625098466873169,False
CONTRADICTION,0.9510814547538756,False
CONTRADICTION,0.9151861071586608,False
CONTRADICTION,0.97091943025589,False
NEUTRAL,0.9549353122711182,False
CONTRADICTION,0.8992004990577698,False
CONTRADICTION,0.7536090016365051,False
CONTRADICTION,0.769669234752655,False
NEUTRAL,0.9972100853919984,False
ENTAILMENT,0.8120040893554688,False
ENTAILMENT,0.6428230404853821,False
CONTRADICTION,0.3983050882816314,False
CONTRADICTION,0.7564075589179993,False
NEUTRAL,0.953187882900238,False
NEUTRAL,0.6855124235153198,False
CONTRADICTION,0.98546302318573,False
NEUTRAL,0.472247838973999,False
neutral,0.7522953152656555,True
NEUTRAL,0.9671673774719238,False
ENTAILMENT,0.5033053755760193,False
contradiction,0.8704871535301208,False
contradiction,0.9831265807151794,False
ENTAILMENT,0.8428871035575867,False
ENTAILMENT,0.6853145360946655,False
neutral,0.563064694404602,False
CONTRADICTION,0.5239998698234558,False
NEUTRAL,0.583337128162384,False
CONTRADICTION,0.7615917325019836,False
NEUTRAL,0.7441582083702087,False
NEUTRAL,0.9852668046951294,False
neutral,0.5337548851966858,False
NEUTRAL,0.8671199083328247,False
contradiction,0.951899528503418,False
CONTRADICTION,0.5066315531730652,False
CONTRADICTION,0.9289432168006896,False
ENTAILMENT,0.7383533120155334,False
ENTAILMENT,0.7220008969306946,False
NEUTRAL,0.9880347847938538,False
neutral,0.9396848678588867,False
ENTAILMENT,0.9722956418991088,False
neutral,0.643358051776886,False
NEUTRAL,0.9654691219329834,False
ENTAILMENT,0.5706533789634705,False
neutral,0.6564719080924988,False
contradiction,0.51,True
ENTAILMENT,0.5093158483505249,False
ENTAILMENT,0.8993184566497803,False
NEUTRAL,0.5057247877120972,False
neutral,0.7952357530593872,False
neutral,0.9483518004417419,False
CONTRADICTION,0.7187414169311523,False
CONTRADICTION,0.8795068860054016,False
ENTAILMENT,0.9795025587081908,False
NEUTRAL,0.969477117061615,False
neutral,0.9751866459846497,False
CONTRADICTION,0.9712162017822266,False
neutral,0.9015289545059204,False
neutral,0.6377373933792114,False
NEUTRAL,0.4486920237541199,False
CONTRADICTION,0.9885624647140504,False
NEUTRAL,0.8313761949539185,False
NEUTRAL,0.6041303277015686,False
NEUTRAL,0.9939014911651612,False
NEUTRAL,0.9281793832778932,False
NEUTRAL,0.996682584285736,False
NEUTRAL,0.8894755244255066,False
neutral,0.7598903179168701,False
NEUTRAL,0.9640581011772156,False
NEUTRAL,0.7193902730941772,False
neutral,0.5975565910339355,False
neutral,0.8226532340049744,False
neutral,0.9954724907875061,False
NEUTRAL,0.9198193550109864,False
CONTRADICTION,0.9582292437553406,False
NEUTRAL,0.9447489380836488,False
NEUTRAL,0.9203920960426332,False
NEUTRAL,0.976471483707428,False
CONTRADICTION,0.940420389175415,False
neutral,0.842932939529419,False
NEUTRAL,0.7471494078636169,False
NEUTRAL,0.6047413349151611,False
neutral,0.6252536177635193,False
contradiction,0.590316891670227,False
CONTRADICTION,0.9865511655807496,False
NEUTRAL,0.9646279215812684,False
NEUTRAL,0.9851344227790833,False
NEUTRAL,0.9764406085014344,False
neutral,0.5670089721679688,False
ENTAILMENT,0.6719527244567871,False
NEUTRAL,0.9903855323791504,False
NEUTRAL,0.8102945685386658,False
NEUTRAL,0.791214644908905,False
NEUTRAL,0.9972912669181824,False
CONTRADICTION,0.5178588032722473,False
CONTRADICTION,0.7352452874183655,False
CONTRADICTION,0.9228754043579102,False
CONTRADICTION,0.8342347145080566,False
neutral,0.9930793642997742,False
CONTRADICTION,0.9553037285804749,False
NEUTRAL,0.5503566265106201,False
contradiction,0.9224743247032166,False
NEUTRAL,0.7550618648529053,False
ENTAILMENT,0.851598858833313,False
contradiction,0.9038814902305603,False
neutral,0.8653088808059692,False
NEUTRAL,0.8035488724708557,False
NEUTRAL,0.9787256717681884,False
CONTRADICTION,0.7035066485404968,False
ENTAILMENT,0.5083662271499634,False
CONTRADICTION,0.7826359272003174,False
NEUTRAL,0.501757025718689,False
CONTRADICTION,0.5183639526367188,False
NEUTRAL,0.992027461528778,False
NEUTRAL,0.9739141464233398,False
NEUTRAL,0.9234122037887572,False
NEUTRAL,0.9968343377113342,False
NEUTRAL,0.8874779343605042,False
CONTRADICTION,0.8375940918922424,False
ENTAILMENT,0.5344138741493225,False
NEUTRAL,0.8632323741912842,False
neutral,0.9787366390228271,False
ENTAILMENT,0.9191266894340516,False
neutral,0.9824657440185547,False
ENTAILMENT,0.7852532267570496,False
NEUTRAL,0.9341057538986206,False
NEUTRAL,0.9688775539398192,False
CONTRADICTION,0.8672014474868774,False
neutral,0.7767313122749329,False
CONTRADICTION,0.8515175580978394,False
neutral,0.821182370185852,False
CONTRADICTION,0.8083949089050293,False
NEUTRAL,0.9436966180801392,False
contradiction,0.5763523578643799,False
NEUTRAL,0.9361385107040404,False
NEUTRAL,0.9753260612487792,False
CONTRADICTION,0.95690256357193,False
NEUTRAL,0.7318854928016663,False
NEUTRAL,0.9447126388549804,False
ENTAILMENT,0.8155755400657654,False
NEUTRAL,0.925670862197876,False
NEUTRAL,0.5843850374221802,False
NEUTRAL,0.678719162940979,False
neutral,0.9538043141365051,False
NEUTRAL,0.9753353595733644,False
CONTRADICTION,0.8920946717262268,False
NEUTRAL,0.9246511459350586,False
NEUTRAL,0.9562512636184692,False
NEUTRAL,0.9554418921470642,False
neutral,0.802836537361145,False
NEUTRAL,0.8524581789970398,False
NEUTRAL,0.9318103790283204,False
NEUTRAL,0.8968983888626099,False
CONTRADICTION,0.6485567688941956,False
CONTRADICTION,0.9669450521469116,False
NEUTRAL,0.8694564700126648,False
NEUTRAL,0.9901228547096252,False
NEUTRAL,0.9929185509681702,False
CONTRADICTION,0.7352660298347473,False
ENTAILMENT,0.4582096934318542,False
NEUTRAL,0.942709505558014,False
NEUTRAL,0.8221806287765503,False
contradiction,0.7925739288330078,False
ENTAILMENT,0.6348678469657898,False
CONTRADICTION,0.989492654800415,False
NEUTRAL,0.9934921860694884,False
CONTRADICTION,0.945628821849823,False
NEUTRAL,0.8246769905090332,False
contradiction,0.6928163766860962,False
neutral,0.5462981462478638,False
NEUTRAL,0.9807426929473876,False
ENTAILMENT,0.9060768485069276,False
NEUTRAL,0.9553964138031006,False
NEUTRAL,0.5899118781089783,False
NEUTRAL,0.6016652584075928,False
neutral,0.8178259134292603,False
CONTRADICTION,0.8934598565101624,False
CONTRADICTION,0.8649659156799316,False
NEUTRAL,0.995764970779419,False
NEUTRAL,0.9957839846611024,False
NEUTRAL,0.6164112091064453,False
NEUTRAL,0.9731608033180236,False
NEUTRAL,0.4824377298355102,False
NEUTRAL,0.7169657945632935,False
CONTRADICTION,0.760066568851471,False
NEUTRAL,0.9517782330513,False
CONTRADICTION,0.9188668131828308,False
CONTRADICTION,0.9559199810028076,False
neutral,0.9750739336013794,False
NEUTRAL,0.5884974598884583,False
CONTRADICTION,0.8592677116394043,False
NEUTRAL,0.6606255173683167,False
neutral,0.7771856784820557,False
NEUTRAL,0.981000542640686,False
CONTRADICTION,0.9853443503379822,False
CONTRADICTION,0.8408179879188538,False
NEUTRAL,0.981613039970398,False
NEUTRAL,0.9527292847633362,False
NEUTRAL,0.8666326403617859,True
NEUTRAL,0.994862735271454,False
contradiction,0.5163961052894592,False
NEUTRAL,0.9770123958587646,False
CONTRADICTION,0.9197839498519896,False
CONTRADICTION,0.7632693648338318,False
NEUTRAL,0.6973872780799866,False
neutral,0.5075495839118958,False
NEUTRAL,0.9667169451713562,False
CONTRADICTION,0.8389222025871277,False
ENTAILMENT,0.933542251586914,False
NEUTRAL,0.924285054206848,False
NEUTRAL,0.9952166080474854,False
CONTRADICTION,0.9622612595558168,False
neutral,0.985767126083374,False
NEUTRAL,0.8236173987388611,False
ENTAILMENT,0.9736219644546508,False
contradiction,0.51,False
neutral,0.9242491126060486,True
NEUTRAL,0.8818488121032715,False
NEUTRAL,0.9287726879119872,False
CONTRADICTION,0.7959345579147339,False
NEUTRAL,0.4937955141067505,False
NEUTRAL,0.8940724730491638,False
contradiction,0.8646034002304077,False
CONTRADICTION,0.9086769819259644,False
NEUTRAL,0.7235139012336731,False
NEUTRAL,0.5161880850791931,False
neutral,0.8979846239089966,False
NEUTRAL,0.9955409169197084,False
NEUTRAL,0.4741789698600769,False
ENTAILMENT,0.7314527630805969,False
NEUTRAL,0.8746553659439087,False
NEUTRAL,0.941620707511902,False
NEUTRAL,0.997026026248932,False
NEUTRAL,0.9969549179077148,False
NEUTRAL,0.7080184817314148,False
neutral,0.9950271248817444,False
NEUTRAL,0.9973642230033876,False
CONTRADICTION,0.5897260308265686,False
NEUTRAL,0.6546013951301575,False
NEUTRAL,0.9767550826072692,False
NEUTRAL,0.981033444404602,False
NEUTRAL,0.9923438429832458,False
NEUTRAL,0.8411958813667297,False
NEUTRAL,0.7246716618537903,False
NEUTRAL,0.9768456220626832,False
CONTRADICTION,0.917921781539917,False
NEUTRAL,0.9065446257591248,False
NEUTRAL,0.9201093316078186,False
contradiction,0.6993326544761658,False
contradiction,0.7819017767906189,False
NEUTRAL,0.984596312046051,False
neutral,0.8533579707145691,False
NEUTRAL,0.6694028973579407,True
NEUTRAL,0.9960195422172546,False
CONTRADICTION,0.6125029921531677,False
neutral,0.9707198739051819,False
NEUTRAL,0.9942889213562012,False
NEUTRAL,0.9317532181739808,False
ENTAILMENT,0.5815231204032898,False
ENTAILMENT,0.8162891268730164,False
contradiction,0.6210148334503174,False
CONTRADICTION,0.9551870226860046,False
neutral,0.7406893968582153,False
neutral,0.9839349389076233,False
neutral,0.8569608330726624,False
CONTRADICTION,0.8681607246398926,False
NEUTRAL,0.9962054491043092,False
CONTRADICTION,0.9846179485321044,False
neutral,0.9360624551773071,False
NEUTRAL,0.9948666095733644,False
NEUTRAL,0.6606017351150513,False
NEUTRAL,0.9904712438583374,False
neutral,0.8380216956138611,False
neutral,0.995686948299408,False
NEUTRAL,0.6386772394180298,False
CONTRADICTION,0.9286770820617676,True
NEUTRAL,0.8373523354530334,True
CONTRADICTION,0.7774643898010254,False
NEUTRAL,0.9450417160987854,False
NEUTRAL,0.958947479724884,False
CONTRADICTION,0.551672637462616,False
NEUTRAL,0.9939420819282532,False
ENTAILMENT,0.8622974157333374,False
NEUTRAL,0.7837249636650085,False
CONTRADICTION,0.5687375068664551,False
NEUTRAL,0.6840490102767944,False
neutral,0.9359273314476013,False
neutral,0.9513260722160339,False
CONTRADICTION,0.6524184346199036,False
ENTAILMENT,0.7982386946678162,False
CONTRADICTION,0.6374489068984985,False
NEUTRAL,0.5537415742874146,False
CONTRADICTION,0.977644383907318,False
neutral,0.7600254416465759,False
NEUTRAL,0.7254573106765747,False
CONTRADICTION,0.8644490838050842,False
NEUTRAL,0.9956653714179992,False
NEUTRAL,0.9916703701019288,False
NEUTRAL,0.9647465348243712,False
NEUTRAL,0.9085713028907776,False
contradiction,0.5579612255096436,False
NEUTRAL,0.9947839379310608,False
NEUTRAL,0.5847530961036682,False
CONTRADICTION,0.5756431221961975,False
NEUTRAL,0.9261426329612732,False
NEUTRAL,0.9245961904525756,False
neutral,0.5859630107879639,False
ENTAILMENT,0.7072138786315918,False
NEUTRAL,0.850252628326416,False
ENTAILMENT,0.9159637689590454,False
