label,score,is_vague
CONTRADICTION,0.9701254963874817,True
CONTRADICTION,0.6485466957092285,False
NEUTRAL,0.7468113899230957,True
NEUTRAL,0.9695342183113098,False
NEUTRAL,0.9068233370780945,False
NEUTRAL,0.9423752427101135,False
NEUTRAL,0.9949382543563843,False
NEUTRAL,0.8434780240058899,False
CONTRADICTION,0.3578259348869324,False
CONTRADICTION,0.716087818145752,False
CONTRADICTION,0.6310829520225525,False
NEUTRAL,0.9665718078613281,False
NEUTRAL,0.8204927444458008,False
CONTRADICTION,0.7932398915290833,False
NEUTRAL,0.9474947452545166,False
NEUTRAL,0.9772829413414001,False
CONTRADICTION,0.827326238155365,False
NEUTRAL,0.7739217281341553,False
ENTAILMENT,0.8670747876167297,False
NEUTRAL,0.7598105669021606,True
NEUTRAL,0.9931662678718567,False
NEUTRAL,0.9817651510238647,False
NEUTRAL,0.9975948929786682,False
NEUTRAL,0.4765632748603821,False
CONTRADICTION,0.8747475147247314,False
ENTAILMENT,0.970832884311676,False
NEUTRAL,0.6005378365516663,False
NEUTRAL,0.9973140358924866,False
NEUTRAL,0.648883044719696,False
NEUTRAL,0.9395872950553894,False
ENTAILMENT,0.9412978291511536,False
NEUTRAL,0.8106449842453003,False
NEUTRAL,0.9278786182403564,False
CONTRADICTION,0.6488271355628967,False
CONTRADICTION,0.9319966435432434,False
NEUTRAL,0.9769238829612732,True
CONTRADICTION,0.9184826016426086,False
NEUTRAL,0.9487366676330566,False
CONTRADICTION,0.9416782259941101,False
ENTAILMENT,0.9631311297416687,False
NEUTRAL,0.5489292144775391,False
ENTAILMENT,0.8466917872428894,False
ENTAILMENT,0.7771472930908203,False
NEUTRAL,0.9969852566719055,False
NEUTRAL,0.9540413618087769,False
NEUTRAL,0.9938830137252808,False
NEUTRAL,0.9854351282119751,False
NEUTRAL,0.9951009154319763,False
NEUTRAL,0.9526883959770203,False
CONTRADICTION,0.7836702466011047,False
CONTRADICTION,0.7914737462997437,False
NEUTRAL,0.9867244362831116,False
NEUTRAL,0.9746984839439392,False
NEUTRAL,0.5210099816322327,False
CONTRADICTION,0.9601892828941345,False
CONTRADICTION,0.7228270173072815,False
CONTRADICTION,0.6405760645866394,False
NEUTRAL,0.9947707056999207,False
ENTAILMENT,0.9913017749786377,False
CONTRADICTION,0.9274555444717407,False
CONTRADICTION,0.7832680940628052,True
NEUTRAL,0.9816510677337646,False
CONTRADICTION,0.9424272179603577,False
ENTAILMENT,0.6017340421676636,False
ENTAILMENT,0.9617553353309631,False
NEUTRAL,0.9814658164978027,False
NEUTRAL,0.6759154796600342,False
NEUTRAL,0.9472124576568604,False
NEUTRAL,0.9144154787063599,False
NEUTRAL,0.994468092918396,False
NEUTRAL,0.9941447377204895,False
NEUTRAL,0.9433187246322632,False
NEUTRAL,0.6013789176940918,True
NEUTRAL,0.6581395864486694,False
NEUTRAL,0.5561338663101196,False
NEUTRAL,0.6453174352645874,False
NEUTRAL,0.9275172352790833,False
NEUTRAL,0.9848071336746216,False
NEUTRAL,0.9976267218589783,False
ENTAILMENT,0.9823799133300781,False
NEUTRAL,0.9809529185295105,False
NEUTRAL,0.9625323414802551,False
CONTRADICTION,0.7806113362312317,False
NEUTRAL,0.9965387582778931,False
NEUTRAL,0.993334174156189,False
NEUTRAL,0.9223724007606506,False
NEUTRAL,0.9692795872688293,False
NEUTRAL,0.4980739951133728,False
NEUTRAL,0.8282862305641174,False
CONTRADICTION,0.49591436982154846,True
ENTAILMENT,0.9307845234870911,False
CONTRADICTION,0.8609501123428345,False
NEUTRAL,0.7176287174224854,False
NEUTRAL,0.9793004989624023,False
NEUTRAL,0.9297242164611816,False
CONTRADICTION,0.9560847282409668,False
NEUTRAL,0.9626835584640503,False
CONTRADICTION,0.9902830123901367,False
NEUTRAL,0.7356857061386108,False
NEUTRAL,0.9445956349372864,False
NEUTRAL,0.7949591279029846,False
NEUTRAL,0.9739649295806885,False
NEUTRAL,0.9068418145179749,False
NEUTRAL,0.9974846839904785,False
NEUTRAL,0.949962854385376,False
CONTRADICTION,0.6548442840576172,False
CONTRADICTION,0.8678793907165527,False
NEUTRAL,0.9807646870613098,False
NEUTRAL,0.9556185603141785,False
NEUTRAL,0.9801120162010193,False
NEUTRAL,0.8328938484191895,False
CONTRADICTION,0.9019361734390259,False
NEUTRAL,0.8826055526733398,False
NEUTRAL,0.7989556789398193,False
CONTRADICTION,0.7817927598953247,False
CONTRADICTION,0.5564137697219849,False
NEUTRAL,0.9958611130714417,False
ENTAILMENT,0.9802631735801697,False
CONTRADICTION,0.8725804686546326,False
NEUTRAL,0.8902033567428589,False
ENTAILMENT,0.9545199871063232,False
NEUTRAL,0.980490505695343,False
NEUTRAL,0.9476375579833984,False
NEUTRAL,0.9942978024482727,False
ENTAILMENT,0.4677520990371704,False
NEUTRAL,0.6899320483207703,False
NEUTRAL,0.9562588930130005,False
CONTRADICTION,0.6048754453659058,False
CONTRADICTION,0.6886518001556396,False
ENTAILMENT,0.6648428440093994,False
ENTAILMENT,0.9674009084701538,False
NEUTRAL,0.6376926898956299,False
ENTAILMENT,0.8926718831062317,False
CONTRADICTION,0.5097532272338867,False
NEUTRAL,0.8271018862724304,False
NEUTRAL,0.4720071852207184,False
ENTAILMENT,0.9845201373100281,False
NEUTRAL,0.762239396572113,True
NEUTRAL,0.986361026763916,False
NEUTRAL,0.5775061249732971,False
NEUTRAL,0.994201123714447,False
NEUTRAL,0.5348092913627625,False
NEUTRAL,0.9691023230552673,False
NEUTRAL,0.966485857963562,False
CONTRADICTION,0.7754520773887634,False
NEUTRAL,0.9858690500259399,False
CONTRADICTION,0.8849833011627197,True
CONTRADICTION,0.878282904624939,False
CONTRADICTION,0.8317260146141052,False
ENTAILMENT,0.9725638031959534,False
ENTAILMENT,0.8164387941360474,False
NEUTRAL,0.9883084297180176,False
NEUTRAL,0.8252450823783875,False
NEUTRAL,0.9770891070365906,False
ENTAILMENT,0.9725448489189148,False
CONTRADICTION,0.9644104242324829,True
CONTRADICTION,0.5554099678993225,False
CONTRADICTION,0.8133410811424255,False
ENTAILMENT,0.9838924407958984,False
ENTAILMENT,0.9540899395942688,False
NEUTRAL,0.8431505560874939,False
NEUTRAL,0.8895085453987122,False
ENTAILMENT,0.9676061272621155,False
NEUTRAL,0.9610708355903625,False
NEUTRAL,0.9234994053840637,False
NEUTRAL,0.6956415772438049,False
NEUTRAL,0.6047711968421936,False
CONTRADICTION,0.946682333946228,False
NEUTRAL,0.9134807586669922,False
NEUTRAL,0.6208919286727905,False
CONTRADICTION,0.813266396522522,False
NEUTRAL,0.7955601215362549,True
ENTAILMENT,0.9663677215576172,False
NEUTRAL,0.6934901475906372,True
NEUTRAL,0.49835214018821716,False
NEUTRAL,0.7649632692337036,False
NEUTRAL,0.5729642510414124,False
CONTRADICTION,0.8644590973854065,False
ENTAILMENT,0.9684006571769714,False
ENTAILMENT,0.7915194034576416,False
NEUTRAL,0.9378027319908142,False
ENTAILMENT,0.9754493832588196,False
NEUTRAL,0.9868056774139404,False
NEUTRAL,0.9538130164146423,False
NEUTRAL,0.6767406463623047,False
NEUTRAL,0.9121553301811218,False
NEUTRAL,0.993937611579895,False
NEUTRAL,0.9902037382125854,False
NEUTRAL,0.48705151677131653,False
NEUTRAL,0.79951012134552,False
CONTRADICTION,0.8290987610816956,False
NEUTRAL,0.7711724638938904,True
ENTAILMENT,0.9906575679779053,False
NEUTRAL,0.9421936273574829,False
NEUTRAL,0.9724391102790833,False
NEUTRAL,0.9836646914482117,False
NEUTRAL,0.8930218815803528,False
CONTRADICTION,0.874406635761261,False
ENTAILMENT,0.47465255856513977,False
CONTRADICTION,0.6083014011383057,False
NEUTRAL,0.9968124032020569,False
CONTRADICTION,0.7040480971336365,False
CONTRADICTION,0.5811576843261719,False
NEUTRAL,0.993866503238678,False
NEUTRAL,0.930407702922821,False
NEUTRAL,0.9757694602012634,False
NEUTRAL,0.9166289567947388,False
NEUTRAL,0.9931423664093018,False
NEUTRAL,0.9846528172492981,False
NEUTRAL,0.937150776386261,False
ENTAILMENT,0.9873107671737671,False
CONTRADICTION,0.9801537990570068,False
NEUTRAL,0.46302446722984314,False
ENTAILMENT,0.8229786157608032,False
NEUTRAL,0.6750171780586243,False
ENTAILMENT,0.9802359342575073,False
NEUTRAL,0.7538497447967529,False
ENTAILMENT,0.967070460319519,False
NEUTRAL,0.9965758919715881,False
CONTRADICTION,0.6627839803695679,False
NEUTRAL,0.426657497882843,False
NEUTRAL,0.9700273275375366,False
NEUTRAL,0.7394232749938965,False
NEUTRAL,0.7839640974998474,False
NEUTRAL,0.9231796860694885,False
NEUTRAL,0.7750533819198608,False
NEUTRAL,0.9543262720108032,False
CONTRADICTION,0.7396974563598633,False
NEUTRAL,0.9654513597488403,False
CONTRADICTION,0.9571661353111267,False
CONTRADICTION,0.9159089922904968,False
NEUTRAL,0.9328334331512451,False
NEUTRAL,0.9335463047027588,False
CONTRADICTION,0.6218717098236084,True
CONTRADICTION,0.846085250377655,False
NEUTRAL,0.7881010174751282,False
NEUTRAL,0.9755657315254211,False
NEUTRAL,0.9335843324661255,False
CONTRADICTION,0.7558652758598328,False
NEUTRAL,0.9145987033843994,False
CONTRADICTION,0.95928955078125,False
NEUTRAL,0.9681333303451538,False
NEUTRAL,0.9601460695266724,False
NEUTRAL,0.5804300308227539,False
CONTRADICTION,0.9715625643730164,False
CONTRADICTION,0.9782253503799438,False
NEUTRAL,0.97268146276474,False
NEUTRAL,0.887626588344574,False
NEUTRAL,0.9390040636062622,False
CONTRADICTION,0.8520148992538452,False
NEUTRAL,0.973179280757904,False
NEUTRAL,0.854546844959259,False
NEUTRAL,0.9472943544387817,False
NEUTRAL,0.6736463308334351,True
NEUTRAL,0.9289915561676025,False
ENTAILMENT,0.6032779812812805,False
NEUTRAL,0.8501818776130676,False
NEUTRAL,0.9331943392753601,False
NEUTRAL,0.9932849407196045,False
NEUTRAL,0.5487085580825806,False
NEUTRAL,0.9646387696266174,False
NEUTRAL,0.9362326264381409,False
ENTAILMENT,0.9809010624885559,False
NEUTRAL,0.7328053712844849,False
NEUTRAL,0.940334677696228,False
CONTRADICTION,0.728373646736145,False
ENTAILMENT,0.9653587937355042,False
NEUTRAL,0.9562594294548035,False
NEUTRAL,0.9569794535636902,False
NEUTRAL,0.8232138156890869,False
NEUTRAL,0.9458832144737244,False
CONTRADICTION,0.6545863151550293,False
NEUTRAL,0.9977788329124451,False
NEUTRAL,0.9028500318527222,False
NEUTRAL,0.9872984290122986,False
NEUTRAL,0.7611681818962097,False
NEUTRAL,0.590620219707489,False
CONTRADICTION,0.9786404967308044,False
CONTRADICTION,0.8767338395118713,False
NEUTRAL,0.7880333065986633,False
NEUTRAL,0.9738718867301941,False
NEUTRAL,0.6184261441230774,False
NEUTRAL,0.8901367783546448,False
NEUTRAL,0.8822726011276245,False
NEUTRAL,0.7208542227745056,False
NEUTRAL,0.8345789313316345,False
ENTAILMENT,0.6541051268577576,False
NEUTRAL,0.9924737215042114,False
ENTAILMENT,0.7044915556907654,False
NEUTRAL,0.9409022927284241,False
CONTRADICTION,0.9646385908126831,False
CONTRADICTION,0.8472641110420227,False
ENTAILMENT,0.8886415362358093,False
NEUTRAL,0.9783518314361572,False
NEUTRAL,0.5106765627861023,False
CONTRADICTION,0.9252490997314453,False
NEUTRAL,0.9965128302574158,False
NEUTRAL,0.5891968607902527,False
CONTRADICTION,0.7552734017372131,False
NEUTRAL,0.9964119791984558,False
NEUTRAL,0.7099894881248474,False
NEUTRAL,0.7657900452613831,False
CONTRADICTION,0.5552681088447571,False
CONTRADICTION,0.908957302570343,False
NEUTRAL,0.6675123572349548,False
NEUTRAL,0.8588535189628601,False
ENTAILMENT,0.9699651598930359,False
ENTAILMENT,0.9923287034034729,False
NEUTRAL,0.7561439871788025,False
ENTAILMENT,0.8131597638130188,False
NEUTRAL,0.826507568359375,False
NEUTRAL,0.9133948087692261,False
NEUTRAL,0.9936803579330444,False
CONTRADICTION,0.5628126263618469,False
NEUTRAL,0.5150829553604126,False
NEUTRAL,0.9331047534942627,False
ENTAILMENT,0.795375406742096,False
NEUTRAL,0.7518165111541748,False
NEUTRAL,0.919356644153595,False
NEUTRAL,0.9283730387687683,False
CONTRADICTION,0.9379546046257019,False
CONTRADICTION,0.8151670098304749,False
ENTAILMENT,0.9728037118911743,False
CONTRADICTION,0.8781195282936096,False
NEUTRAL,0.8627877235412598,False
NEUTRAL,0.9752664566040039,False
ENTAILMENT,0.7123073935508728,False
NEUTRAL,0.8526365756988525,False
ENTAILMENT,0.7692908048629761,False
NEUTRAL,0.786816418170929,False
NEUTRAL,0.9768465161323547,False
NEUTRAL,0.9740626215934753,False
NEUTRAL,0.9813945293426514,False
NEUTRAL,0.6006435751914978,False
ENTAILMENT,0.7058756351470947,False
NEUTRAL,0.741815984249115,False
ENTAILMENT,0.9919978976249695,False
NEUTRAL,0.9921844601631165,False
ENTAILMENT,0.9751201868057251,False
NEUTRAL,0.6885929107666016,False
NEUTRAL,0.9971617460250854,False
NEUTRAL,0.7897626757621765,False
CONTRADICTION,0.8577821850776672,False
NEUTRAL,0.5340414047241211,False
NEUTRAL,0.9738070964813232,False
NEUTRAL,0.9590723514556885,False
NEUTRAL,0.6644237637519836,False
CONTRADICTION,0.6169352531433105,False
ENTAILMENT,0.446153461933136,False
ENTAILMENT,0.8438066244125366,False
NEUTRAL,0.9428508281707764,False
CONTRADICTION,0.720686137676239,True
NEUTRAL,0.5779480934143066,False
NEUTRAL,0.654798686504364,False
NEUTRAL,0.9038228988647461,False
NEUTRAL,0.9539433717727661,False
CONTRADICTION,0.7685226798057556,False
CONTRADICTION,0.8396997451782227,False
CONTRADICTION,0.9077796936035156,False
NEUTRAL,0.7922535538673401,False
NEUTRAL,0.9851155877113342,False
NEUTRAL,0.9767325520515442,False
ENTAILMENT,0.6489336490631104,False
NEUTRAL,0.9350290298461914,False
CONTRADICTION,0.93417888879776,False
NEUTRAL,0.8904218077659607,False
CONTRADICTION,0.8652884364128113,False
CONTRADICTION,0.9891672134399414,False
NEUTRAL,0.8594302535057068,False
NEUTRAL,0.6527928113937378,False
CONTRADICTION,0.8626091480255127,False
CONTRADICTION,0.876964807510376,False
ENTAILMENT,0.7363108396530151,False
CONTRADICTION,0.9856424927711487,False
NEUTRAL,0.990826427936554,False
NEUTRAL,0.9696941375732422,False
NEUTRAL,0.9967852830886841,False
CONTRADICTION,0.9262304306030273,False
NEUTRAL,0.8518058657646179,True
NEUTRAL,0.7681064605712891,False
CONTRADICTION,0.9481362700462341,False
CONTRADICTION,0.949268102645874,False
ENTAILMENT,0.9842387437820435,False
NEUTRAL,0.9930435419082642,False
NEUTRAL,0.8643450736999512,False
CONTRADICTION,0.9806909561157227,False
NEUTRAL,0.7786123752593994,False
CONTRADICTION,0.9802629351615906,False
ENTAILMENT,0.8614937663078308,False
NEUTRAL,0.6721975803375244,False
CONTRADICTION,0.6340203881263733,False
ENTAILMENT,0.8139052987098694,False
NEUTRAL,0.9586870074272156,False
ENTAILMENT,0.7618030309677124,False
NEUTRAL,0.9845860600471497,False
CONTRADICTION,0.8611282110214233,False
CONTRADICTION,0.6271246671676636,True
NEUTRAL,0.9792219996452332,False
CONTRADICTION,0.5435215830802917,False
ENTAILMENT,0.3820802867412567,False
CONTRADICTION,0.8880667090415955,False
ENTAILMENT,0.747678279876709,False
CONTRADICTION,0.80733323097229,False
NEUTRAL,0.8797374367713928,False
NEUTRAL,0.9650832414627075,False
NEUTRAL,0.7496169805526733,False
NEUTRAL,0.9236615300178528,False
NEUTRAL,0.9556103944778442,False
NEUTRAL,0.47724196314811707,False
NEUTRAL,0.6014989018440247,False
CONTRADICTION,0.8768131136894226,False
NEUTRAL,0.9809271097183228,False
CONTRADICTION,0.9704912304878235,False
CONTRADICTION,0.6472901105880737,False
CONTRADICTION,0.8624815940856934,False
NEUTRAL,0.9505862593650818,False
NEUTRAL,0.9957003593444824,False
NEUTRAL,0.8744701743125916,False
CONTRADICTION,0.935101330280304,False
NEUTRAL,0.6910536289215088,False
NEUTRAL,0.9662483930587769,False
ENTAILMENT,0.9801064729690552,False
NEUTRAL,0.9646138548851013,False
CONTRADICTION,0.9897743463516235,False
CONTRADICTION,0.8309980034828186,False
NEUTRAL,0.9673366546630859,False
NEUTRAL,0.9346794486045837,False
NEUTRAL,0.8309462666511536,False
ENTAILMENT,0.7837285399436951,False
NEUTRAL,0.9193627834320068,False
ENTAILMENT,0.8194565773010254,False
CONTRADICTION,0.803943932056427,False
NEUTRAL,0.8943417072296143,False
NEUTRAL,0.9615972638130188,False
NEUTRAL,0.9261393547058105,False
NEUTRAL,0.9403753280639648,False
CONTRADICTION,0.6712085604667664,False
NEUTRAL,0.7276734709739685,True
NEUTRAL,0.8583356738090515,False
NEUTRAL,0.620222806930542,False
ENTAILMENT,0.9892990589141846,False
NEUTRAL,0.6196059584617615,False
NEUTRAL,0.9757236838340759,False
NEUTRAL,0.9574754238128662,False
NEUTRAL,0.9276193976402283,False
NEUTRAL,0.9973811507225037,False
ENTAILMENT,0.4873041808605194,False
NEUTRAL,0.9878501296043396,False
CONTRADICTION,0.9947688579559326,False
NEUTRAL,0.945507824420929,False
ENTAILMENT,0.7385799288749695,False
ENTAILMENT,0.6813207864761353,False
ENTAILMENT,0.9881950616836548,False
NEUTRAL,0.8745367527008057,False
NEUTRAL,0.9585117101669312,False
CONTRADICTION,0.9843698740005493,False
CONTRADICTION,0.8759886026382446,False
CONTRADICTION,0.5461353659629822,False
NEUTRAL,0.9847589135169983,False
CONTRADICTION,0.7280077338218689,False
ENTAILMENT,0.6695108413696289,False
CONTRADICTION,0.943124532699585,False
NEUTRAL,0.9574244022369385,False
CONTRADICTION,0.9827001094818115,False
CONTRADICTION,0.5794897675514221,False
ENTAILMENT,0.9739522933959961,False
CONTRADICTION,0.6003546118736267,False
CONTRADICTION,0.9933167695999146,True
NEUTRAL,0.9312393665313721,False
CONTRADICTION,0.9617842435836792,False
NEUTRAL,0.986958920955658,False
CONTRADICTION,0.9276041388511658,False
CONTRADICTION,0.9649062156677246,False
CONTRADICTION,0.8697271347045898,False
NEUTRAL,0.7616814374923706,False
CONTRADICTION,0.8710622191429138,False
CONTRADICTION,0.7830199003219604,False
CONTRADICTION,0.5937142968177795,False
NEUTRAL,0.9517697095870972,False
NEUTRAL,0.9331142902374268,False
CONTRADICTION,0.8588911890983582,False
NEUTRAL,0.891782283782959,False
NEUTRAL,0.8670958876609802,False
ENTAILMENT,0.9200916290283203,False
CONTRADICTION,0.9003211259841919,False
NEUTRAL,0.8766065835952759,False
NEUTRAL,0.9639249444007874,False
NEUTRAL,0.9844385981559753,False
CONTRADICTION,0.9796039462089539,False
CONTRADICTION,0.5824831128120422,False
CONTRADICTION,0.862958550453186,False
NEUTRAL,0.9575661420822144,False
CONTRADICTION,0.9530432820320129,False
NEUTRAL,0.8555252552032471,False
ENTAILMENT,0.9043799638748169,False
NEUTRAL,0.9051475524902344,False
NEUTRAL,0.9891403913497925,False
CONTRADICTION,0.8377076983451843,False
ENTAILMENT,0.9652937054634094,False
NEUTRAL,0.7492837309837341,False
NEUTRAL,0.9752026200294495,False
NEUTRAL,0.5090116262435913,False
NEUTRAL,0.9961112141609192,False
ENTAILMENT,0.6703380942344666,False
NEUTRAL,0.4795116186141968,False
ENTAILMENT,0.9491584300994873,False
CONTRADICTION,0.9492654204368591,False
NEUTRAL,0.6865105032920837,True
NEUTRAL,0.565320611000061,False
ENTAILMENT,0.86519455909729,False
NEUTRAL,0.928267240524292,False
ENTAILMENT,0.8807339072227478,False
CONTRADICTION,0.8812668323516846,False
NEUTRAL,0.9669790267944336,False
NEUTRAL,0.8030170798301697,False
CONTRADICTION,0.9700514078140259,False
NEUTRAL,0.9048820734024048,False
CONTRADICTION,0.8616078495979309,False
NEUTRAL,0.521964430809021,False
NEUTRAL,0.5762872695922852,False
NEUTRAL,0.7432137727737427,False
NEUTRAL,0.9832971096038818,False
NEUTRAL,0.996775209903717,False
NEUTRAL,0.6477674245834351,False
CONTRADICTION,0.7264083027839661,False
NEUTRAL,0.6727450489997864,False
CONTRADICTION,0.7400357127189636,False
CONTRADICTION,0.8887939453125,False
CONTRADICTION,0.4882325828075409,False
NEUTRAL,0.9622690081596375,False
CONTRADICTION,0.9481006860733032,False
CONTRADICTION,0.8198060989379883,False
ENTAILMENT,0.8360758423805237,False
NEUTRAL,0.9787632822990417,False
CONTRADICTION,0.8876327872276306,False
ENTAILMENT,0.9703661799430847,False
NEUTRAL,0.8795539736747742,True
ENTAILMENT,0.5665367245674133,False
NEUTRAL,0.9186686873435974,False
NEUTRAL,0.9607524275779724,False
NEUTRAL,0.9226130247116089,False
NEUTRAL,0.8263640999794006,False
NEUTRAL,0.960509181022644,False
ENTAILMENT,0.9248142242431641,False
NEUTRAL,0.7555697560310364,False
NEUTRAL,0.7086473107337952,False
CONTRADICTION,0.6955708265304565,False
NEUTRAL,0.9006367325782776,False
NEUTRAL,0.994636595249176,False
NEUTRAL,0.5485712885856628,False
CONTRADICTION,0.5065656304359436,False
NEUTRAL,0.5373531579971313,False
NEUTRAL,0.8289474248886108,False
CONTRADICTION,0.9674032330513,False
NEUTRAL,0.4320519268512726,False
CONTRADICTION,0.9920095205307007,False
NEUTRAL,0.9773938655853271,False
NEUTRAL,0.994594156742096,True
ENTAILMENT,0.8618682622909546,False
CONTRADICTION,0.8599417805671692,False
NEUTRAL,0.9971473813056946,False
CONTRADICTION,0.8836816549301147,False
NEUTRAL,0.8141732215881348,False
NEUTRAL,0.5938235521316528,False
CONTRADICTION,0.9558035731315613,False
CONTRADICTION,0.9661096334457397,False
