label,score,is_vague
neutral,0.5285679697990417,False
neutral,0.7525785565376282,False
neutral,0.526246964931488,False
neutral,0.8949278593063354,False
NEUTRAL,0.99400794506073,False
NEUTRAL,0.9901217818260192,False
NEUTRAL,0.9577103853225708,False
NEUTRAL,0.9795162081718444,False
ENTAILMENT,0.5940144658088684,False
NEUTRAL,0.7482072710990906,False
ENTAILMENT,0.6102383136749268,False
contradiction,0.51,False
NEUTRAL,0.4736603498458862,False
ENTAILMENT,0.7925683856010437,False
neutral,0.5122543573379517,False
neutral,0.9468599557876588,False
ENTAILMENT,0.944186508655548,False
neutral,0.9336242079734802,False
NEUTRAL,0.8647668957710266,False
ENTAILMENT,0.96295964717865,False
CONTRADICTION,0.9146561622619628,False
neutral,0.9039815664291382,False
ENTAILMENT,0.5448533296585083,False
ENTAILMENT,0.9754482507705688,False
NEUTRAL,0.8300451636314392,False
neutral,0.81883704662323,False
NEUTRAL,0.9808626174926758,False
NEUTRAL,0.9574394822120668,False
NEUTRAL,0.8380041122436523,False
NEUTRAL,0.9556451439857484,False
NEUTRAL,0.9632474184036256,False
neutral,0.9796392917633056,False
NEUTRAL,0.9754002690315248,False
ENTAILMENT,0.6093735098838806,False
CONTRADICTION,0.5019530653953552,False
CONTRADICTION,0.7174856066703796,False
ENTAILMENT,0.9677744507789612,False
ENTAILMENT,0.7138721942901611,False
NEUTRAL,0.7411518692970276,False
ENTAILMENT,0.5557136535644531,False
ENTAILMENT,0.9793047308921814,False
neutral,0.8690930008888245,False
NEUTRAL,0.6146641373634338,False
neutral,0.6462157368659973,False
NEUTRAL,0.9928340911865234,False
neutral,0.8134608864784241,False
NEUTRAL,0.7876137495040894,False
ENTAILMENT,0.4424157440662384,False
NEUTRAL,0.8850253820419312,False
NEUTRAL,0.553653359413147,False
ENTAILMENT,0.5473064184188843,False
contradiction,0.99,False
NEUTRAL,0.9934839606285096,False
CONTRADICTION,0.8798635601997375,False
NEUTRAL,0.6582042574882507,False
NEUTRAL,0.9539120197296144,False
CONTRADICTION,0.4987632930278778,False
contradiction,0.9960117340087892,False
NEUTRAL,0.9887279272079468,False
neutral,0.6091384291648865,False
ENTAILMENT,0.9081472754478456,False
contradiction,0.99,False
ENTAILMENT,0.6373330354690552,False
neutral,0.6001996397972107,False
NEUTRAL,0.9680905342102052,False
NEUTRAL,0.9228527545928956,False
NEUTRAL,0.95991051197052,False
neutral,0.9179595112800598,False
neutral,0.7350624799728394,False
neutral,0.906592607498169,False
NEUTRAL,0.9852182269096376,False
ENTAILMENT,0.6904956698417664,False
NEUTRAL,0.9964195489883424,False
neutral,0.7936809659004211,False
neutral,0.7184455990791321,False
neutral,0.6562967896461487,False
NEUTRAL,0.7401384115219116,False
neutral,0.7158294916152954,False
NEUTRAL,0.9963822364807128,False
NEUTRAL,0.9836677312850952,False
neutral,0.9890882968902588,False
neutral,0.5677346587181091,False
CONTRADICTION,0.4786178767681122,False
neutral,0.8043816089630127,False
NEUTRAL,0.99315345287323,False
NEUTRAL,0.986596405506134,False
NEUTRAL,0.834648847579956,False
NEUTRAL,0.5317017436027527,False
NEUTRAL,0.5865073204040527,False
NEUTRAL,0.9849084615707396,False
NEUTRAL,0.9367110133171082,False
neutral,0.9055453538894652,False
neutral,0.7816203236579895,False
ENTAILMENT,0.5565639734268188,False
neutral,0.9740716814994812,False
ENTAILMENT,0.7743441462516785,False
NEUTRAL,0.5228055715560913,False
neutral,0.8125813007354736,False
neutral,0.8193484544754028,False
NEUTRAL,0.9873684048652648,False
NEUTRAL,0.6709152460098267,False
NEUTRAL,0.8667313456535339,False
NEUTRAL,0.6019766330718994,False
NEUTRAL,0.9059841632843018,False
neutral,0.9785378575325012,False
neutral,0.729964017868042,False
ENTAILMENT,0.6476393938064575,False
NEUTRAL,0.6036106944084167,False
NEUTRAL,0.5157536268234253,False
NEUTRAL,0.3965224325656891,False
CONTRADICTION,0.9806461334228516,False
contradiction,0.9955143332481384,False
neutral,0.9918449521064758,False
NEUTRAL,0.7184831500053406,False
NEUTRAL,0.9889336824417114,False
neutral,0.9764297008514404,False
NEUTRAL,0.951447606086731,False
CONTRADICTION,0.8437111377716064,False
NEUTRAL,0.8730475902557373,False
NEUTRAL,0.972080409526825,False
NEUTRAL,0.9014276266098022,False
ENTAILMENT,0.5755724310874939,False
NEUTRAL,0.8424867987632751,False
NEUTRAL,0.9723827838897704,False
NEUTRAL,0.99079692363739,False
CONTRADICTION,0.8040328025817871,False
neutral,0.9054223895072936,False
NEUTRAL,0.9896233677864076,False
NEUTRAL,0.8886129260063171,False
NEUTRAL,0.9900464415550232,False
contradiction,0.99,False
NEUTRAL,0.9954397678375244,False
NEUTRAL,0.9552964568138124,False
neutral,0.710320234298706,False
neutral,0.8662592768669128,False
NEUTRAL,0.7679013609886169,False
ENTAILMENT,0.6238113045692444,False
neutral,0.906371295452118,True
NEUTRAL,0.8262866735458374,False
neutral,0.5518332123756409,False
neutral,0.8989971280097961,False
NEUTRAL,0.7605370283126831,False
NEUTRAL,0.7029501795768738,False
NEUTRAL,0.8912982940673828,False
ENTAILMENT,0.9396971464157104,False
neutral,0.8223841786384583,False
NEUTRAL,0.9829304814338684,False
NEUTRAL,0.9732581973075868,False
NEUTRAL,0.9762078523635864,False
NEUTRAL,0.6268357038497925,False
neutral,0.8987658023834229,False
NEUTRAL,0.9880778193473816,False
neutral,0.8216832876205444,False
NEUTRAL,0.8528138399124146,False
ENTAILMENT,0.6161725521087646,False
NEUTRAL,0.7642257213592529,False
NEUTRAL,0.9961327314376832,False
neutral,0.9525861740112304,False
NEUTRAL,0.9371631145477296,False
NEUTRAL,0.9952757358551024,False
ENTAILMENT,0.7625207304954529,False
ENTAILMENT,0.8001531362533569,False
CONTRADICTION,0.8199785947799683,False
neutral,0.8313320279121399,False
ENTAILMENT,0.5267940759658813,False
NEUTRAL,0.7356683611869812,False
neutral,0.8715636730194092,False
NEUTRAL,0.9635215997695924,False
NEUTRAL,0.9849700927734376,False
ENTAILMENT,0.7042571902275085,False
ENTAILMENT,0.7636012434959412,False
contradiction,0.9028226137161256,False
ENTAILMENT,0.9661496877670288,False
NEUTRAL,0.7456536889076233,False
NEUTRAL,0.8365083932876587,False
ENTAILMENT,0.9598930478096008,False
neutral,0.7162424921989441,False
neutral,0.9108487963676452,False
neutral,0.5171326398849487,False
NEUTRAL,0.7772552371025085,False
NEUTRAL,0.5082178115844727,False
CONTRADICTION,0.8490727543830872,False
neutral,0.4921355545520782,False
ENTAILMENT,0.576313316822052,False
neutral,0.7366628050804138,False
contradiction,0.7693569660186768,False
neutral,0.7328588962554932,False
NEUTRAL,0.7285951972007751,False
ENTAILMENT,0.7479967474937439,False
neutral,0.6896696090698242,False
NEUTRAL,0.599636971950531,False
NEUTRAL,0.9573357105255128,False
ENTAILMENT,0.911323308944702,False
NEUTRAL,0.9324485063552856,False
NEUTRAL,0.9823785424232484,False
NEUTRAL,0.9918226599693298,False
CONTRADICTION,0.7533226609230042,False
NEUTRAL,0.806875467300415,False
ENTAILMENT,0.9646455645561218,False
neutral,0.575641930103302,False
neutral,0.8539643287658691,False
CONTRADICTION,0.8802391886711121,False
neutral,0.9545732140541076,False
ENTAILMENT,0.5431500673294067,False
NEUTRAL,0.6579603552818298,False
NEUTRAL,0.981584131717682,False
neutral,0.9509415030479432,False
ENTAILMENT,0.7922523021697998,False
neutral,0.5980774760246277,False
neutral,0.7925127744674683,False
NEUTRAL,0.636272668838501,False
contradiction,0.9623850584030152,False
NEUTRAL,0.7448999285697937,False
CONTRADICTION,0.8530648350715637,False
contradiction,0.99,False
ENTAILMENT,0.5955523252487183,False
NEUTRAL,0.972557246685028,False
NEUTRAL,0.651099443435669,False
neutral,0.843856155872345,False
neutral,0.95942622423172,False
NEUTRAL,0.9956325888633728,False
NEUTRAL,0.7352834939956665,False
CONTRADICTION,0.9687027335166932,False
CONTRADICTION,0.634131908416748,False
neutral,0.9344919323921204,False
NEUTRAL,0.8085125684738159,False
neutral,0.835692286491394,False
NEUTRAL,0.9910401701927184,False
neutral,0.8479008674621582,False
NEUTRAL,0.858937680721283,False
NEUTRAL,0.9519991278648376,False
neutral,0.9909736514091492,False
NEUTRAL,0.6487205028533936,False
NEUTRAL,0.938483953475952,False
neutral,0.7917344570159912,False
NEUTRAL,0.6063569188117981,False
NEUTRAL,0.9820871949195862,False
neutral,0.8801611065864563,False
NEUTRAL,0.9611226320266724,False
CONTRADICTION,0.7113171815872192,False
neutral,0.7756549119949341,False
NEUTRAL,0.9912410378456116,False
NEUTRAL,0.8203904628753662,False
NEUTRAL,0.8254584670066833,False
NEUTRAL,0.7972903847694397,False
neutral,0.8608837723731995,False
ENTAILMENT,0.7739296555519104,False
neutral,0.8850038647651672,False
NEUTRAL,0.9040296077728271,False
neutral,0.9246335029602052,False
contradiction,0.7229902744293213,False
NEUTRAL,0.7968448996543884,False
contradiction,0.967434585094452,False
NEUTRAL,0.9589685201644896,False
NEUTRAL,0.996471643447876,False
NEUTRAL,0.9404730796813964,False
NEUTRAL,0.9654390215873718,False
ENTAILMENT,0.5639950633049011,False
CONTRADICTION,0.5893139839172363,False
neutral,0.6802203059196472,False
NEUTRAL,0.9066572785377502,False
neutral,0.5112648010253906,False
contradiction,0.51,False
NEUTRAL,0.928507685661316,False
ENTAILMENT,0.4844660460948944,False
NEUTRAL,0.481899619102478,False
neutral,0.9320716857910156,False
CONTRADICTION,0.7247870564460754,False
neutral,0.5910149812698364,False
neutral,0.9447780847549438,False
CONTRADICTION,0.8293188214302063,False
ENTAILMENT,0.856213390827179,False
NEUTRAL,0.5387014150619507,False
neutral,0.7397958040237427,False
NEUTRAL,0.9856184124946594,False
contradiction,0.99,False
ENTAILMENT,0.7572262287139893,False
ENTAILMENT,0.7248337864875793,False
ENTAILMENT,0.737265944480896,False
ENTAILMENT,0.9389252662658693,False
neutral,0.7440432906150818,False
neutral,0.7555378079414368,False
NEUTRAL,0.6554776430130005,False
neutral,0.6079465746879578,False
NEUTRAL,0.5233520865440369,False
neutral,0.8638355731964111,True
NEUTRAL,0.8269180655479431,False
NEUTRAL,0.9819722771644592,False
CONTRADICTION,0.7881528735160828,False
CONTRADICTION,0.8178070783615112,False
NEUTRAL,0.8022422790527344,False
NEUTRAL,0.921745240688324,False
NEUTRAL,0.4623560309410095,False
neutral,0.6672654747962952,False
NEUTRAL,0.9743356704711914,False
ENTAILMENT,0.9637581706047058,False
NEUTRAL,0.4827456772327423,False
CONTRADICTION,0.6839143633842468,False
ENTAILMENT,0.8279213905334473,False
neutral,0.9766048789024352,False
NEUTRAL,0.8567999005317688,False
neutral,0.83907550573349,False
NEUTRAL,0.8144906163215637,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8779598474502563,False
neutral,0.7102709412574768,False
neutral,0.6864432096481323,False
neutral,0.6884032487869263,False
contradiction,0.99,False
NEUTRAL,0.9015392065048218,False
NEUTRAL,0.9667915105819702,False
NEUTRAL,0.8112027645111084,False
NEUTRAL,0.9627732634544371,False
NEUTRAL,0.8502898216247559,False
CONTRADICTION,0.995681643486023,False
ENTAILMENT,0.3966998159885406,False
ENTAILMENT,0.8003494739532471,False
NEUTRAL,0.9366286396980286,False
NEUTRAL,0.5004711747169495,False
CONTRADICTION,0.809116005897522,False
ENTAILMENT,0.645287275314331,False
NEUTRAL,0.997426211833954,False
neutral,0.3579360246658325,False
NEUTRAL,0.6331207752227783,False
neutral,0.9395453929901124,False
neutral,0.7821064591407776,False
NEUTRAL,0.9464251399040222,False
NEUTRAL,0.927124321460724,False
neutral,0.7324855327606201,False
NEUTRAL,0.6314483880996704,False
NEUTRAL,0.9923080205917358,False
neutral,0.7094805836677551,False
neutral,0.8687149882316589,False
ENTAILMENT,0.9908359050750732,False
neutral,0.7655665874481201,False
CONTRADICTION,0.8168060779571533,False
NEUTRAL,0.9702154397964478,False
neutral,0.8524461388587952,False
NEUTRAL,0.9722952842712402,False
NEUTRAL,0.7172151803970337,False
CONTRADICTION,0.7931414246559143,False
CONTRADICTION,0.7701210379600525,False
NEUTRAL,0.8442620635032654,False
ENTAILMENT,0.6964244842529297,False
NEUTRAL,0.923976719379425,False
NEUTRAL,0.6187151670455933,False
NEUTRAL,0.531731903553009,False
NEUTRAL,0.9891592860221864,False
neutral,0.5546138882637024,False
neutral,0.9462146162986756,False
neutral,0.9735061526298524,False
ENTAILMENT,0.6255686283111572,False
NEUTRAL,0.664251446723938,False
NEUTRAL,0.9837347269058228,False
NEUTRAL,0.9538450241088868,False
neutral,0.9237450361251832,False
NEUTRAL,0.8368409872055054,False
contradiction,0.5703800916671753,False
NEUTRAL,0.9678633213043212,False
CONTRADICTION,0.9436841011047364,False
ENTAILMENT,0.8120570182800293,False
CONTRADICTION,0.8353278040885925,False
neutral,0.6152727603912354,False
neutral,0.5927034020423889,False
NEUTRAL,0.6311894655227661,False
NEUTRAL,0.9757232666015624,False
NEUTRAL,0.9641063213348388,False
NEUTRAL,0.8790638446807861,False
ENTAILMENT,0.5192936062812805,False
NEUTRAL,0.9953837990760804,False
neutral,0.5946938991546631,False
neutral,0.9749552011489868,False
NEUTRAL,0.969635546207428,False
ENTAILMENT,0.5584540963172913,False
NEUTRAL,0.91305011510849,False
NEUTRAL,0.6070606708526611,False
NEUTRAL,0.9834961891174316,False
NEUTRAL,0.7731412649154663,False
ENTAILMENT,0.9758658409118652,False
CONTRADICTION,0.633759617805481,False
NEUTRAL,0.656510591506958,False
NEUTRAL,0.6132417917251587,False
neutral,0.7663106918334961,False
NEUTRAL,0.7917343974113464,False
CONTRADICTION,0.4704475104808807,False
neutral,0.7818431854248047,True
ENTAILMENT,0.9782313704490662,False
neutral,0.9449213147163392,False
ENTAILMENT,0.6031531095504761,False
NEUTRAL,0.9587352275848388,False
neutral,0.8388432860374451,False
neutral,0.975213587284088,False
neutral,0.58493572473526,False
neutral,0.9406466484069824,False
NEUTRAL,0.614646315574646,False
NEUTRAL,0.7590880990028381,False
NEUTRAL,0.98860102891922,False
neutral,0.5378296971321106,False
NEUTRAL,0.7818434834480286,False
NEUTRAL,0.5747716426849365,False
ENTAILMENT,0.5458781123161316,False
NEUTRAL,0.9215916991233826,False
NEUTRAL,0.9844382405281068,False
neutral,0.8576775789260864,False
NEUTRAL,0.9083921313285828,False
neutral,0.8757216930389404,False
ENTAILMENT,0.9607682824134828,False
NEUTRAL,0.9268779754638672,False
neutral,0.8808147311210632,False
NEUTRAL,0.9853038787841796,False
NEUTRAL,0.961880385875702,False
neutral,0.6487851142883301,False
NEUTRAL,0.6093138456344604,False
neutral,0.9160538911819458,False
neutral,0.7641363143920898,False
CONTRADICTION,0.7835552096366882,False
neutral,0.51,False
neutral,0.9625816345214844,False
NEUTRAL,0.7612393498420715,False
contradiction,0.99,False
NEUTRAL,0.9468516707420348,False
neutral,0.6237137913703918,False
NEUTRAL,0.9884246587753296,False
NEUTRAL,0.9798306822776794,False
ENTAILMENT,0.7660743594169617,False
contradiction,0.99,False
NEUTRAL,0.931816041469574,False
NEUTRAL,0.9868896007537842,False
NEUTRAL,0.5967444777488708,False
neutral,0.9039463996887208,False
CONTRADICTION,0.8053884506225586,False
NEUTRAL,0.9534389972686768,False
NEUTRAL,0.9605672955513,False
neutral,0.9887632131576538,False
contradiction,0.7771990895271301,False
neutral,0.8093413710594177,False
NEUTRAL,0.8658555150032043,False
NEUTRAL,0.9700590372085572,False
NEUTRAL,0.7786003351211548,False
NEUTRAL,0.526368260383606,False
NEUTRAL,0.9793534874916076,False
NEUTRAL,0.9972195625305176,False
ENTAILMENT,0.817956268787384,False
NEUTRAL,0.839113712310791,False
ENTAILMENT,0.6244727969169617,False
ENTAILMENT,0.9473771452903748,False
NEUTRAL,0.7221972346305847,False
NEUTRAL,0.8280307650566101,False
neutral,0.9820514917373656,False
NEUTRAL,0.9739199280738832,False
neutral,0.77445387840271,False
neutral,0.8964110016822815,False
NEUTRAL,0.9932786822319032,False
neutral,0.7363702058792114,False
ENTAILMENT,0.6295847296714783,False
CONTRADICTION,0.9909349083900452,False
ENTAILMENT,0.936048150062561,False
neutral,0.5280037522315979,False
NEUTRAL,0.9320924878120422,False
NEUTRAL,0.7146108150482178,False
neutral,0.6595171689987183,False
contradiction,0.6257853507995605,False
NEUTRAL,0.997694194316864,False
neutral,0.6137293577194214,False
neutral,0.9962079524993896,True
NEUTRAL,0.8968988656997681,False
NEUTRAL,0.9810723662376404,False
NEUTRAL,0.8447610139846802,False
ENTAILMENT,0.6494055390357971,False
NEUTRAL,0.9803240299224854,False
neutral,0.9540311694145204,False
NEUTRAL,0.9855263233184814,False
NEUTRAL,0.8725983500480652,False
neutral,0.6799345016479492,False
NEUTRAL,0.9675747752189636,False
contradiction,0.99,False
neutral,0.9799355268478394,False
contradiction,0.99,False
neutral,0.9172975420951844,False
NEUTRAL,0.9468884468078612,False
ENTAILMENT,0.7300390005111694,False
NEUTRAL,0.9719460606575012,False
NEUTRAL,0.6609246730804443,False
CONTRADICTION,0.9593881368637084,False
neutral,0.8968201279640198,False
NEUTRAL,0.9598382115364076,False
neutral,0.7143865823745728,False
NEUTRAL,0.6548692584037781,False
neutral,0.7323591709136963,False
NEUTRAL,0.927423655986786,False
neutral,0.7257531881332397,False
CONTRADICTION,0.9462491869926452,False
contradiction,0.7954441905021667,False
neutral,0.8671585321426392,False
ENTAILMENT,0.590785801410675,False
contradiction,0.99,False
NEUTRAL,0.6883957982063293,False
NEUTRAL,0.5099332332611084,False
ENTAILMENT,0.8159834146499634,False
contradiction,0.5826494693756104,False
neutral,0.7614859938621521,False
neutral,0.5169845223426819,False
ENTAILMENT,0.6682004332542419,False
CONTRADICTION,0.9960684776306152,False
NEUTRAL,0.890565812587738,False
NEUTRAL,0.7524234652519226,False
neutral,0.7591954469680786,False
neutral,0.7762710452079773,False
NEUTRAL,0.9028790593147278,False
NEUTRAL,0.9529145956039428,False
ENTAILMENT,0.8447351455688477,False
neutral,0.8999406695365906,False
contradiction,0.99,False
NEUTRAL,0.9682576656341552,False
neutral,0.4805254638195038,False
NEUTRAL,0.9939426779747008,False
neutral,0.6169143915176392,False
NEUTRAL,0.9756217002868652,False
NEUTRAL,0.966501772403717,False
NEUTRAL,0.7864021062850952,True
NEUTRAL,0.8518968820571899,False
NEUTRAL,0.9953131675720216,False
ENTAILMENT,0.5489054918289185,False
NEUTRAL,0.6329557299613953,False
neutral,0.5166572332382202,False
neutral,0.8239979147911072,False
NEUTRAL,0.956954538822174,False
neutral,0.9530479311943054,False
NEUTRAL,0.988918125629425,False
NEUTRAL,0.9819849133491516,False
ENTAILMENT,0.7756449580192566,False
neutral,0.5353876948356628,False
NEUTRAL,0.6734853386878967,False
neutral,0.933647394180298,False
CONTRADICTION,0.9037368893623352,False
NEUTRAL,0.8981200456619263,False
CONTRADICTION,0.9929592609405518,False
NEUTRAL,0.7878170609474182,False
NEUTRAL,0.876146137714386,False
CONTRADICTION,0.4788271784782409,False
neutral,0.7733761072158813,False
NEUTRAL,0.9083849787712096,False
CONTRADICTION,0.4928404092788696,False
neutral,0.8998053073883057,False
NEUTRAL,0.9907371401786804,False
NEUTRAL,0.9575498700141908,False
neutral,0.5772374272346497,False
